Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.16225345572	3.83513302931134	-5.255457	9.80214375
abee1242	2.8841878090907	3.93018478651135	-4.871768	10.74401
abkh1244	-14.27934425295	5.95909445735784	-27.74211	-4.29628
abun1252	3.2032032595545	4.41609589427925	-5.326554	12.197595
acha1249	-0.333765264599	3.35080077673047	-6.862635	6.38731424999999
acha1250	-5.53963499856	3.77490971510085	-13.3010975	1.60104325
achi1256	-6.0150837437	4.28252131178484	-14.694425	1.96237099999999
achi1257	-3.03112814235	3.34032785314363	-9.558107	3.76856849999999
achu1248	-4.066440041315	4.02354118629837	-11.9253375	3.62771124999999
acol1236	6.109837680915	5.05806763256946	-2.99621825	16.92808
adan1251	0.868287899569	4.27367259163176	-7.1580785	9.5345805
adon1237	0.141169150855	3.47973805761809	-6.46979025	7.11404549999999
adze1240	0.4098927451005	3.47589688030214	-6.25126125	7.2890475
afar1241	-4.39789608504	3.47993639552554	-10.97393	2.59302849999999
aghe1239	-0.1876432545	3.80420202934666	-8.0015055	7.09272899999999
aghu1255	1.5214693250145	3.59803325536411	-5.4360345	8.85801725
agob1244	0.378085983682895	4.0027112918381	-7.61503525	8.4993365
agua1253	-4.05959175257	4.0575191839928	-12.0632	3.76766824999999
agut1237	-3.34836834929	3.46075789586658	-10.1710025	3.37030325
aheu1239	-1.272570179452	3.27619078280271	-7.6045635	5.46568974999999
aime1238	3.267895785335	4.3551242762883	-4.72669575	12.24313
ainu1240	-11.251307868435	7.16136776932155	-27.1598425	0.9948035
ajab1235	2.782302706345	3.94844191873412	-4.83911	10.9183775
ajas1235	-5.435998021	4.17323478426588	-13.7339925	2.72554775
ajie1238	-0.993363855727	3.44347858391517	-7.884494	5.87636049999999
ajyi1238	-5.418051423137	3.88637918946308	-13.387365	2.1366815
akha1245	0.935799598045	3.32893819933065	-5.597184	7.41106275
akoo1248	1.63594723501	3.83932163270641	-5.85309225	9.08762675
alab1237	2.4262787258265	3.89449694978706	-5.02055875	10.5025975
alab1254	-4.714536975235	3.54561316238449	-11.5572225	2.53212049999999
alac1244	-5.4502955726	4.40539407944482	-14.5633725	2.40742775
alag1248	-4.07419028	3.58669143535473	-11.04192	3.17538224999999
aleu1260	-2.57241970159	3.95241683917772	-10.3170375	5.11737225
alor1247	0.119843546994	3.50064110967182	-6.6676945	7.187736
aluk1238	-10.153583194	4.78320985488648	-20.5950275	-1.70241575
alya1239	2.70557411893	3.77697766396148	-4.5888455	10.256535
amah1246	-1.37817746732	3.60249794341684	-8.30032275	6.00602575
amam1246	2.141684293595	4.08038151508516	-5.57091275	10.5568925
