Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.256273366083	4.17437576711414	-5.67100725	10.804265
abee1242	2.89303454593	4.16199139971705	-5.23592325	11.373795
abkh1244	-7.23461188565	4.88385390076712	-17.54712	1.916673
abun1252	1.735732313635	4.50518222356999	-6.9559825	11.2998475
acha1249	-0.1696961201705	3.47481638206389	-6.49701425	6.92167774999999
acha1250	-7.08930274248	4.17635300782229	-15.8074375	0.810042124999995
achi1256	-3.140300541735	4.25798497026208	-11.6101175	4.98856399999999
achi1257	-3.58845826325	3.56429151676484	-10.76237	3.80855099999998
achu1248	-5.0811950575	4.52663672567447	-14.5513375	3.5292035
acol1236	4.80181403479	5.67576996579509	-5.12444625	17.03719
adan1251	3.240126794825	5.13416566249144	-6.378579	13.9720575
adon1237	0.32336890934	3.81602372381584	-6.909219	8.26348675
adze1240	0.35305724983	3.7093772407004	-7.105597	7.77544275
afar1241	-4.847496005125	3.76361317818092	-12.2917775	2.5486335
aghe1239	0.07723036938	4.02493849963764	-7.92204	8.4037175
aghu1255	1.447943112475	3.76206401437629	-5.6880175	8.92232574999999
agob1244	-0.310971651505	4.14841757554801	-8.605669	7.8759485
agua1253	-5.070056447215	4.54536551782135	-14.4535175	3.41522449999999
agut1237	-3.537037538266	3.51771107901525	-10.45606	3.609849
aheu1239	-0.33388859625	3.50109781508335	-6.877529	6.949094
aime1238	1.222463688855	4.16140711957308	-6.82609525	9.75046625
ainu1240	-4.477787734105	4.58811511007213	-14.47307	4.14118925
ajab1235	2.7862206208025	4.18590143935839	-5.5181315	11.6855525
ajas1235	-7.18493561623	5.08371422755976	-17.6068	2.45296325
ajie1238	-1.314869544375	3.539615006492	-8.30043125	5.826508
ajyi1238	-6.966710649803	4.19382502931714	-15.3953925	1.07800625
akha1245	1.576825533071	3.5232909175685	-5.094489	8.93864425
akoo1248	1.496460298645	3.99268327748897	-6.21568	9.35845675
alab1237	1.167798615645	3.99317570715739	-6.51826225	9.30989425
alab1254	-4.922940409645	3.82237692807014	-12.61593	2.64914575
alac1244	-3.393200648785	4.3795711174263	-12.619275	4.9069205
alag1248	-4.523437429535	3.7994376451301	-12.196935	2.905059
aleu1260	-1.87730339757	4.54951629699262	-11.0439	7.35712449999997
alor1247	0.34179367088	3.81299067677866	-6.901283	8.318916
aluk1238	-8.0197164248	4.60378588266661	-17.667675	0.517898974999991
alya1239	2.79963234561	4.04373991759466	-4.790946	10.89448
amah1246	-0.34174551335	3.94381002233776	-8.20232975	7.7486865
amam1246	1.299204102178	4.17357884067869	-6.871435	9.90026325
amap1240	0.458742848059	4.27020624946715	-7.65974275	9.35441199999999
amar1274	-3.21600272456	4.23854232658297	-11.6869675	4.73555225
amdo1237	3.432806509785	3.55028953504537	-3.64110825	10.5898025
amii1238	3.323694319975	4.62555533230458	-5.78728725	12.880325
amis1246	-3.236147128115	3.84394721717256	-11.2978175	4.26159024999998
anei1239	0.0887623116415	3.68963292819733	-7.112445	7.50280525
anfi1235	-5.33779742504	4.04880632786278	-13.4534475	2.46383049999999
anga1288	2.586757731305	3.72821537187328	-4.803813	10.1915075
ango1257	0.434666978539	3.84743131007667	-7.28487575	8.37743125
anta1255	-2.504877552035	3.59390903767079	-9.980074	4.59230724999999
anuf1239	2.8328735571	4.18177080242234	-5.48386975	11.53061
anut1237	-0.696255384047	3.47455325154643	-7.51431475	6.31369574999998
anuu1241	0.850091642005	3.4506568549281	-6.04216675	7.91197649999999
aona1235	2.705293110275	3.66583285173149	-4.43682525	10.0983975
aoua1234	-4.96158939145	4.32742962877113	-13.9152275	3.15665525
apat1240	2.86168164815	3.64256537561357	-4.23848975	10.397635
apma1240	-0.218559412112	3.67156219221954	-7.295931	7.3901525
apur1254	-6.955746468025	4.15010628362788	-15.5277425	1.10913725
arak1252	-0.379206742321	3.57624043160242	-7.47506975	6.8321345
arao1248	-1.05712240099	3.91229752006487	-8.7473005	6.56216625
arap1274	-3.30598317042	4.02746894635581	-11.594575	4.69363849999999
araw1276	-7.00519977528	4.29044496651183	-16.0599875	1.596092
arbo1245	-4.37405216945	3.78928502968692	-12.084055	3.2067495
arch1244	-8.948902402755	4.94479520707192	-19.54081	-0.0385118390000049
area1240	-1.1126352828755	3.47355761663908	-8.21105525	5.8365355
aree1239	-0.112960588421	3.62316725381487	-7.08999225	7.31892249999999
argo1244	-6.47978918095	4.08957464492719	-14.595035	1.2132105
arhu1242	-0.063492957115	3.93413680913639	-8.229047	8.06376325
arig1246	-0.872858904545	4.03146081652	-9.222517	7.32186775
arop1242	0.3288270102015	3.71486737500892	-6.983957	8.14724775
arop1243	0.29207119522	3.64661547643403	-6.8675925	7.64033775
aros1241	-1.223874570985	3.431093990245	-7.94837175	5.60126499999999
arta1239	-4.10073946038	3.57026862379146	-11.3782925	2.98472025
ashe1272	-6.96680551081	4.18631310231912	-15.681015	0.983090724999995
asoa1238	2.185966435956	4.12240266953991	-5.8329115	10.90994
assi1247	3.1295840705	4.28791534793779	-4.99836675	11.84766
asut1235	3.188904793056	4.02674300950328	-4.5990605	11.6037075
atam1240	-2.810702223678	3.51784043384889	-9.531151	4.234393
atay1247	-3.372334720062	3.96156859893363	-11.0397975	4.31193825
athp1241	-1.76137475035	3.66774971888934	-9.05002175	5.3709615
atii1237	-3.927491848925	3.56012562889281	-11.1335225	3.4821345
aton1241	0.70895238068	3.52825000104776	-6.0611005	7.65264549999999
auuu1241	4.971825308375	4.44174402811593	-3.46393675	14.18773
auye1238	1.523494720244	3.722264020442	-6.0422275	9.25115375
avok1242	2.86442810184	4.46599696392138	-5.28225725	11.9626975
awad1244	0.042131440315	3.78731604477886	-7.3629365	7.773505
awar1248	1.490249754569	3.81277020631465	-5.91388175	9.264698
awar1249	4.188558493675	4.39444430283184	-4.03849425	12.969365
awet1244	-2.371809852995	4.12176201855095	-10.3870625	5.448783
awji1241	-8.77986393395	4.12991590912474	-17.41739	-0.782681600000011
axam1237	-0.28475697991	3.60795085879425	-7.212457	7.09252675
ayac1239	-5.257416534165	4.15034105195628	-13.8564875	2.56092675
ayiw1239	-0.5138588109	3.76077289723052	-7.71107875	7.04335824999998
baba1264	-2.117691048306	3.90545286518947	-10.138155	5.58416524999999
baba1266	0.276306005445	3.96790807791869	-7.62556575	8.52744149999998
bafa1247	1.528662084965	3.98037869484372	-6.32509675	9.16523649999999
bafi1243	2.7102387085785	4.09197257981497	-5.23319525	11.46284
bafu1246	-1.546955488663	3.96347536594054	-9.55780475	6.51564975
baga1272	2.886938703364	4.3599139203241	-5.5353935	11.56931
bagi1246	2.704497768865	4.17298205259074	-5.442993	11.7213275
bagv1239	-9.084048524365	5.04057320441346	-19.625485	0.279889324999978
bahn1262	-0.464129550735	3.49105394424955	-7.51229625	6.25955899999999
baim1244	3.443859307755	3.49015648651742	-3.36890275	10.65326
baka1272	4.056251228795	4.22201989693857	-3.87846975	12.73984
baka1274	2.661916361625	4.21272895212937	-5.3637	11.2159025
bala1311	-3.319600509545	3.5636190389768	-10.505015	3.6530635
bala1315	-3.20169912043	3.66329514121896	-10.18622	3.88897525
bala1316	-0.8303796108175	3.58241297589887	-7.77858125	6.03530475
bali1278	-3.768242712745	3.55933705755497	-10.64917	3.51080324999999
balo1261	3.111892343705	4.07903460820357	-4.9410685	11.336525
balu1257	-0.428977338655	3.65130396699332	-7.518213	7.29781125
bamb1270	-0.773137709355	3.68537901074276	-7.928638	6.74422975
bamu1253	-2.01639845837	3.94245176369784	-9.980128	6.05759049999999
bamw1238	3.11573773993	4.03398341021498	-4.6179505	11.7083725
band1344	4.05507462165	4.22264962359545	-4.32496375	12.74022
bang1354	3.109602101035	4.05861751455256	-4.963621	11.1154975
bang1369	0.953907595535	3.50272922491122	-6.1238035	7.82637399999999
bank1256	2.208755751465	4.09453016710354	-5.65070675	10.482575
bant1281	-1.789462197685	3.707543868019	-9.37642425	5.58286249999999
bara1357	-0.952619272985	3.57072193200577	-7.93035375	5.87146624999999
bara1361	4.050982673125	4.1769317653889	-3.87803525	12.441965
bara1380	-2.601894278	3.95629360775793	-10.26019	5.26294024999998
bare1276	-6.9637016467	4.1765706774512	-15.8632325	1.1973065
bari1286	0.09280888402585	3.6291278763445	-6.7391	7.419058
baro1253	-1.35815251289	3.58823419055384	-8.38583	5.94774875
bash1264	-13.8694606721	5.47092630572143	-25.0568975	-3.87218125000001
basq1248	-9.6259138624025	6.47286391220973	-23.3225575	1.8208855
bata1285	-0.01298706749	3.87790625509541	-7.8378635	7.85277225
bata1289	-3.43943760399	3.56943882448197	-10.24448	3.690876
bats1242	-8.97015998235	4.86244778783774	-19.27816	-0.204798525000005
baur1253	-6.914047940935	4.22854251815548	-15.6901075	1.12792474999999
bebe1248	2.2904980225055	4.08730322571018	-5.67992775	10.4839875
beem1239	2.860599724395	4.01362115882739	-5.16371425	10.9729325
beka1241	-3.016935983845	3.56869799024642	-9.990043	4.09287175
bela1254	-13.992445212	5.5697342103398	-26.9329575	-4.428877
belh1239	-1.7780592348805	3.6708452363369	-9.12528775	5.42979274999999
beli1257	2.650297423575	4.198124958496	-5.5880145	11.225305
bell1243	-4.968251158331	4.58268621496539	-14.7112625	3.766976
bemb1257	2.18591148791	3.86855858579032	-5.71534575	9.87681599999999
beng1282	-0.02291006998	3.98654192860397	-8.26194925	8.02403125
bent1238	4.82170073881	5.40911070353747	-5.2264005	15.695885
bert1248	-2.4310669601	4.39789895693988	-11.1907275	6.4121645
bezh1248	-9.069159239885	5.02313845259288	-19.55137	0.0842963724999862
bhoj1244	-13.8776665044	5.54377492005408	-25.3074075	-3.7438125
biaf1240	2.801324934045	4.30788581993907	-5.62317725	11.4593425
bian1252	1.419637882055	4.15070015612345	-6.648127	9.63342999999999
biao1253	-5.070000526357	4.12036807067248	-13.7768975	2.5302105
biao1254	-5.02338326795	3.74072950483033	-12.79911	2.08202975
biao1256	-5.0470243454085	3.71762858758245	-13.008215	1.87273875
