Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.99622792921	4.06835325636935	-6.16199525	10.107075
abee1242	2.433123572535	3.92855874764751	-5.247763	10.23308
abkh1244	-9.9426432609	4.96058274250731	-20.32857	-0.815944575000001
abun1252	2.5904282370335	4.51841986549955	-5.8581685	12.55318
acha1249	1.123446463985	3.5327782210601	-5.94556975	8.032588
acha1250	-3.873391117	3.86942585957959	-11.720915	3.372541
achi1256	-6.189596352255	4.40880708154381	-15.6111575	1.74270425
achi1257	-2.968521260185	3.44454404781933	-10.0179	3.95278675
achu1248	-2.511010486235	3.96942463459308	-10.6567475	5.21797824999999
acol1236	1.995773867745	4.47375177949754	-6.7678875	11.0602275
adan1251	3.31095089765	4.29349680340561	-4.45583125	12.549045
adon1237	-0.000520618254000006	3.45183277122014	-6.67623125	7.13491424999999
adze1240	0.4798667364975	3.51239490520098	-6.30977	7.6910025
afar1241	-5.29799764573	3.79858028841758	-12.841665	1.96904599999999
aghe1239	0.200876523705	3.92214504013278	-7.38956475	7.82997125
aghu1255	1.49445488136	3.66483270951694	-6.0055705	8.6759005
agob1244	0.97838665717	3.98345916318219	-7.04290225	9.20274275
agua1253	-2.45975560724	3.99039701089747	-10.609325	5.3142905
agut1237	-2.904717049005	3.45433916076991	-9.94547025	3.74769099999999
aheu1239	-0.717399389175	3.48107308063281	-7.59088275	6.397897
aime1238	1.8037425067585	4.08969094333252	-5.8782155	10.1003725
ainu1240	-8.43852722965	6.57974565038807	-23.18377	3.3292665
ajab1235	2.302577142336	4.0673396769137	-5.62993825	10.148025
ajas1235	-2.371103635078	4.38425593648775	-11.1414175	6.057721
ajie1238	-1.240312262855	3.40975174153862	-7.904165	5.309917
ajyi1238	-3.484993402725	3.91058883910911	-11.5263025	4.029215
akha1245	2.11697073495	3.53410236310239	-4.78511325	9.3224645
akoo1248	1.536766778795	3.80820067147879	-6.0736225	8.87102075
alab1237	-0.00645977011	3.82117231165704	-7.726016	7.5042185
alab1254	-5.358000726609	3.73851353379497	-13.012345	1.78619175
alac1244	-5.9815613256	4.53466144902446	-15.645645	2.58010399999999
alag1248	-4.88866896538	3.75835226535391	-12.377235	2.3450405
aleu1260	-4.28204388792	4.14148837419295	-12.7208625	3.2690515
alor1247	0.02166661338	3.39465087764831	-6.51060425	7.05564024999999
aluk1238	-10.07638334681	5.41571758295019	-21.9437325	-0.613951000000013
alya1239	3.4899929603	3.82233426703393	-3.56519525	11.3226475
amah1246	0.73026332873	3.55316426101606	-6.2331525	7.8410415
amam1246	2.67415839109	4.29200473909619	-5.42109125	11.1284375
amap1240	1.582818454335	4.00120536903931	-6.13946675	9.98828699999999
amar1274	-3.488039786445	4.31329304156927	-12.2824175	4.51971225
amdo1237	4.31575022534	3.56528609539457	-2.4694755	11.767455
amii1238	3.753718062025	4.2095041199634	-4.13106375	12.17045
amis1246	-2.3563114311075	3.79755042027713	-9.948422	4.92805374999999
anei1239	0.040530157205	3.4224101698449	-6.74304375	6.98838249999999
anfi1235	-3.47431218315	3.72879799863046	-11.1593225	3.644126
anga1288	2.55472472703835	3.66416053786862	-4.9678435	9.79047924999999
ango1257	1.141649698185	3.66719455291895	-5.88901275	8.3869745
anta1255	-1.607393410905	3.35183422659103	-8.04578375	4.9554415
anuf1239	2.43275586877	3.9304251151379	-5.34425775	10.1263975
anut1237	-0.487687383475	3.31577347407672	-6.95854425	6.12148424999999
anuu1241	1.71868630556	3.61134555262461	-5.67018625	9.15413925
aona1235	2.57677396792	3.58807278947043	-4.5326355	10.052425
aoua1234	-10.37813631271	5.7762512311036	-22.85602	-0.762813675000003
apat1240	4.02583791579	3.54683241335798	-3.04096325	11.14541
apma1240	-0.076230473424	3.41374301786304	-6.9594105	7.0390175
apur1254	-3.459499203081	3.85542883381557	-11.3192475	4.06528124999999
arak1252	-0.372420027601	3.44018092120198	-7.122059	6.56854425
arao1248	0.297737204415	3.68417732133242	-6.9927645	7.6311205
arap1274	-6.532222925405	4.20410292853911	-15.3785525	1.33926224999999
araw1276	-3.731846985659	3.88331562543918	-12.3183175	3.79566124999999
arbo1245	-4.57881285839	3.67079123910175	-11.8837175	2.35990575
arch1244	-12.8351325254	6.36904377475157	-26.7274525	-1.79144750000001
area1240	-0.5015565226755	3.38486147169606	-7.29529575	6.0594335
aree1239	-0.1313130822525	3.43579600005315	-6.85217125	7.0859185
argo1244	-6.41548425575	4.04489032562961	-14.7585275	1.502005
arhu1242	0.207661858585	3.59024817093321	-6.95616975	7.313896
arig1246	-0.0590859840505	3.92182990700604	-7.8080065	7.46224375
arop1242	0.39833409443	3.52459171005294	-6.35534925	7.9345025
arop1243	0.2657216188525	3.35777367525336	-6.1279495	6.9450545
aros1241	-0.91024395313	3.39878534484468	-7.55960025	5.790792
arta1239	-3.12312355495	3.40127885653929	-10.2673775	3.60895025
ashe1272	-3.4757026530965	3.94476295456527	-11.70387	4.06161575
asoa1238	1.324622326015	3.96310362310786	-6.519369	8.75787174999999
assi1247	1.61471022143	3.92317602441664	-5.65981975	9.46690649999999
asut1235	2.758367115535	3.78156402268065	-5.017994	10.4474725
atam1240	-2.185990903225	3.39495936983037	-8.8598975	4.7386545
atay1247	-2.2480485144	3.79741604842442	-10.1735825	4.99830149999999
athp1241	-0.273708625325	3.70354191619385	-7.82029825	7.052193
atii1237	-2.4627360515775	3.52010375317031	-9.583417	4.59513625
aton1241	1.526102379515	3.46743780123626	-5.179057	8.5908065
auuu1241	3.025042321455	3.84859690732696	-4.47903775	11.083025
auye1238	0.78117549781	3.70864486026373	-6.30466975	8.29082575
avok1242	1.53344498605	3.99445883113552	-6.169063	9.14160624999999
