Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.016225150715	2.35218495221734	-4.6716625	4.68962875
abee1242	-1.564014083925	3.15279484801937	-7.68244625	4.36444775
abkh1244	-0.279064231535	3.33777998165246	-6.83446725	6.40622225
abun1252	2.695213126945	3.05604978554342	-3.080069	9.40944224999999
acha1249	-0.081377548135	1.97815174037562	-4.16995625	3.87152025
acha1250	-0.083989293186	3.18454193851682	-6.9729045	5.87383675
achi1256	-1.070398933635	3.13199774886026	-7.63002875	4.9295475
achi1257	-1.7334596513565	2.84147679234005	-7.7181755	3.3590295
achu1248	-1.6653896711165	3.18065610083331	-8.37312	4.12249525
acol1236	0.873782796326	3.19024956083799	-5.04915225	7.772067
adan1251	4.2753147312	2.92030905347286	-0.75509185	10.9944225
adon1237	4.4275543122045	2.92084475715341	-0.781537	10.643955
adze1240	2.75309140063	2.05098136620178	-0.99810075	7.25859375
afar1241	-1.007776433605	3.09340549776254	-7.67683225	4.82123
aghe1239	0.242180092783	2.37402589704487	-4.50201475	5.0738305
aghu1255	2.576358116415	3.02713253535616	-3.032762	8.759962
agob1244	-4.0718120293985	2.9187298263854	-10.6699	0.938819549999996
agua1253	-1.515138015595	3.14822756838206	-7.73530725	4.12104299999999
agut1237	-2.244237013065	2.77137201813785	-8.4644385	2.4541795
aheu1239	2.920504331215	2.44930657963003	-1.5330705	8.29992124999999
aime1238	2.783705832029	2.67432581685557	-2.07626	8.56893099999999
ainu1240	-0.210454693603	3.33609725644172	-6.8719345	6.129749
ajab1235	0.6516975080385	3.19669883848484	-5.30869225	7.117235
ajas1235	-3.355891347	3.24509754997691	-10.413735	2.435345
ajie1238	-2.7758857144615	2.18509075863706	-7.22585325	1.07875775
ajyi1238	-0.789922950575	3.04169730169272	-7.17864	4.73617274999999
akha1245	1.66310348972	2.16673419472947	-2.54219075	6.209498
akoo1248	0.191837493475	2.63427048017412	-4.845243	5.47353824999999
alab1237	1.4869427847705	2.94129429141723	-3.780714	7.666029
alab1254	-0.6137728458915	2.9986821532906	-6.5584785	5.0485585
alac1244	-1.251363797665	3.33898149974225	-8.3313455	4.9554845
alag1248	3.738829949445	2.82844068563194	-1.1770545	9.9823275
aleu1260	-1.28882434515	3.10579941481432	-7.73086575	4.546363
alor1247	4.356092594895	2.90541987103345	-0.60394155	11.128955
aluk1238	-1.194249565146	3.14329213391542	-7.45216	4.66192
alya1239	2.40264526171	2.74894846298395	-2.53473325	8.1498625
amah1246	4.424879474175	2.98987730505915	-0.9140474	11.11279
amam1246	4.443941902885	2.76384761529767	-0.697016475	10.295255
amap1240	2.870846620716	2.44784104055618	-1.51403825	8.07142325
amar1274	0.28926277585	3.07600703707863	-5.690934	6.1228895
amdo1237	0.64674416383	2.88071522428121	-4.76644675	6.50228874999999
amii1238	2.413914270865	3.04349608472651	-3.2573	8.68430724999999
amis1246	-3.10885125357	2.82831140554427	-9.2757205	1.81353049999999
anei1239	1.759068149318	2.4579843126354	-2.82419275	6.83752699999999
anfi1235	2.672973999922	2.7046831119875	-2.24899525	8.58725324999999
anga1288	3.1960327662355	2.75179577759227	-1.899841	8.94779125
ango1257	2.885952308205	2.69019855714244	-1.99291825	8.59008574999999
anta1255	1.35586808508	3.01210832450518	-4.148797	7.9107355
anuf1239	0.57042041575	3.19809401571575	-5.51457625	6.845435
anut1237	3.092873428025	2.7460293425318	-1.490109	8.96729425
anuu1241	2.150227117325	2.52277538163481	-2.524783	7.3843755
aona1235	2.151948195963	2.5917552071271	-2.63942425	7.56427074999999
aoua1234	-0.514709451095	3.33627669324642	-7.4986295	5.71187775
apat1240	2.2821081935	2.80324188735336	-2.84777375	8.043005
apma1240	4.536229198955	2.19554793025456	0.592594925	9.47273025
apur1254	-0.768053969639	3.14601840715975	-7.4270005	5.081094
arak1252	4.62224523015	2.29807098690739	0.4736612	9.4186565
arao1248	2.096644738295	2.56105678322267	-2.641355	7.4074005
arap1274	-0.104943283575	3.12499959541449	-6.61754025	5.745469
araw1276	-1.0076906308105	2.88179483985343	-7.25326575	4.2306885
arbo1245	3.36591535373	2.59561795245323	-1.29745	8.8603835
arch1244	-0.78718096988	3.36475505047743	-7.821826	5.92514175
area1240	-2.76127726825	2.31773583334089	-7.753523	1.654539
aree1239	4.57987022674	2.60135650260903	0.0177321825	9.99564875
argo1244	-1.2094459959705	3.19571027668548	-8.02524275	4.56496775
arhu1242	-3.430786113475	2.59945447374333	-9.04893425	1.23027824999999
arig1246	-3.949474385945	2.77671299508994	-9.95735475	1.11267399999999
arop1242	2.526439857295	2.39963075266972	-1.651482	7.85504775
arop1243	3.254610173875	2.44374290020882	-1.276487	8.56679774999999
aros1241	-0.69297348511	2.20339272638081	-5.22427525	3.417957
arta1239	-2.897921376315	2.88257924216312	-9.00973375	2.27162225
ashe1272	-0.970728262321	3.07629624655427	-7.20887175	4.87286175
asoa1238	0.82209641438	3.21084633697928	-5.25235275	7.47611725
assi1247	1.703776154065	3.0584607030998	-3.94789075	7.92463724999999
asut1235	1.63099293319465	3.46240373266168	-4.87226	8.85986074999998
atam1240	3.914851161395	2.44532289152804	-0.56390025	9.17653625
atay1247	-3.102030574743	2.82581400240851	-9.11827625	2.01208
athp1241	-2.91984649055	2.54737385190816	-8.173274	1.81327675
atii1237	-2.019161731445	2.96463380645348	-8.44438175	3.370855
aton1241	-0.6034829168	1.99884974856711	-4.506847	3.254055
auuu1241	1.9074101331705	2.27896359794282	-2.3969555	6.54784124999999
auye1238	3.41697423811	2.90359623630988	-1.7028945	9.82975099999999
avok1242	0.8740794790505	3.20102968271716	-4.674253	7.2114305
awad1244	3.2449134828	2.15922384181126	-0.575303575	7.59320025
awar1248	2.749730683535	2.02645119767638	-0.9895377	7.072008
awar1249	1.8922079608415	2.20710359450013	-2.197623	6.31390849999999
awet1244	-2.664663437825	3.01719770704571	-9.71694425	2.59778825
awji1241	-1.066225930455	3.19145816222914	-7.61452725	4.639517
axam1237	3.7406417434	2.00574615324124	0.0936467175	8.00452175
ayac1239	-0.77441805431	3.18033231290146	-7.75190225	5.03018675
ayiw1239	4.28562291665	2.66868019562772	-0.185397225	9.9508805
baba1264	-1.9801129720815	2.39398693425332	-6.68370225	2.63983274999999
baba1266	-1.06901822255	2.49313580651874	-6.144952	3.798665
bafa1247	-0.38905881557	2.58695258827996	-5.16783725	4.91621374999999
bafi1243	-0.6471286492545	2.5967469994985	-5.3988565	4.43603049999999
bafu1246	-0.15150728749	2.40804064777631	-5.11686225	4.76937875
baga1272	0.549422115794	3.43755942804379	-5.6954	7.7079455
bagi1246	3.821113789685	2.9201550590752	-1.32098425	10.2483575
bagv1239	-0.76034589773	3.34663403256918	-7.15629275	5.8044775
bahn1262	-2.8592524345335	2.6692697893871	-8.57698925	1.911246
baim1244	1.7748673565605	3.02547095404972	-3.47565725	8.308217
baka1272	0.1027154416562	3.47529309023856	-6.368215	7.08400924999999
baka1274	0.832277406402	3.16800379304195	-5.10765425	7.25136324999999
bala1311	-1.88513464525	3.01788648840222	-8.35593525	3.5967725
bala1315	-1.56386313155	2.88480995503261	-7.7997115	3.51758925
bala1316	-1.89072500421	2.19921147122193	-6.34260825	2.16266375
bali1278	-1.35390669329	2.9637219661214	-7.52694175	4.136282
balo1261	0.92692933162	3.29140450607096	-5.2565215	7.6156425
balu1257	4.31603453256	2.67962848109954	-0.308842925	10.2222975
bamb1270	3.52135294165	2.64547653622463	-1.41395625	9.283747
bamu1253	-2.807829856755	2.58965237626706	-8.15230725	2.18150375
bamw1238	1.08287042974	3.22798408267239	-4.890345	7.85958625
band1344	0.279362964495	3.35403814137541	-6.20613725	6.96596675
bang1354	0.475563391959	3.32852206065343	-6.07528175	7.242731
bang1369	3.02601622113	2.75584944766704	-1.87400025	9.11256025
