Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.186214808395	2.38620337531669	-4.74249	4.61883475
abee1242	-1.4977291004655	3.23872749924121	-7.984508	4.7501615
abkh1244	-0.24930898915	3.70661168007728	-7.35928525	6.97343325
abun1252	3.48197174387	3.21738076491675	-2.363015	10.35095
acha1249	-0.856036932405	2.02531659251558	-4.6689595	3.10749775
acha1250	-0.116574325169	3.43546121208933	-7.40997025	6.30246825
achi1256	-1.822472754695	3.39425462480054	-8.808819	4.37317
achi1257	-2.362097220435	3.13145906862714	-8.97695875	3.05793375
achu1248	-2.12869075018	3.35421920505678	-9.2056695	4.0265575
acol1236	0.69040415783	3.7329258634992	-6.656957	8.24438425
adan1251	4.490298558955	3.06305808868715	-0.8190024	11.148625
adon1237	4.75128976675	2.97119267349333	-0.18901295	10.9769725
adze1240	2.99342508015	2.11201383674612	-1.050736	7.358589
afar1241	-1.234775667925	3.2946551238558	-8.41030475	4.73363525
aghe1239	0.056777701265	2.38444270775524	-4.6661765	4.86793975
aghu1255	2.915913026445	3.06807903079863	-2.30784125	9.461227
agob1244	-5.26585986521	3.05087828292105	-11.618085	0.0940334924999988
agua1253	-1.92686935831	3.51614310647526	-8.833182	4.24512275
agut1237	-2.599327602355	3.05249329800832	-9.551631	2.40480525
aheu1239	3.160972337115	2.72886155822617	-1.74187425	9.15020299999998
aime1238	2.82379657816	2.81123498663086	-2.27207825	8.80337075
ainu1240	-0.414117971355	3.83649258320221	-8.4285355	6.8859365
ajab1235	0.821644324655	3.52270252870954	-5.7880335	8.1824735
ajas1235	-4.65764895771	3.24229179350145	-11.37908	1.19376
ajie1238	-2.7341294721135	2.29695417618348	-7.6547455	1.312651
ajyi1238	-1.123583194805	3.24403349336022	-8.17029475	5.0483605
akha1245	0.8957826326585	2.29410778284137	-3.404478	5.4547105
akoo1248	0.251625915411	2.81314699656126	-5.115566	6.0540905
alab1237	2.35087479746	3.19004954194176	-3.62167075	9.23873075
alab1254	-1.817279310055	3.14056634216467	-8.43309575	4.04170025
alac1244	-2.16200281848	3.27773840050897	-9.260211	3.96566249999999
alag1248	3.540198737245	2.96606086322414	-1.74035625	9.894919
aleu1260	-1.535878478135	3.11265372277714	-7.69298425	4.43385625
alor1247	4.605723462415	3.0758563949538	-0.71266225	11.435025
aluk1238	-0.552226666839	3.57537702937358	-7.66571375	6.280454
alya1239	2.812427374915	2.92398295556139	-2.4116785	8.94887199999999
