Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.82682054876	4.05563211800446	-5.7611905	10.1399975
abee1242	2.749374551975	3.69676884985206	-4.18190025	10.3024725
abkh1244	-15.608467481	6.12926836781577	-28.7709375	-5.13296125
abun1252	4.15209662073	4.86207604852924	-4.897363	14.6052775
acha1249	-0.746429990843	3.19190605377866	-7.18874675	5.421737
acha1250	-8.13696033165	4.20111838224161	-17.216765	-0.689322075000016
achi1256	-5.68048324893	4.38305447912762	-14.8985275	2.25479625
achi1257	-3.954723629835	3.39823213669481	-10.862225	2.78498925
achu1248	-6.463969004658	4.37215090319485	-15.5018475	1.824575
acol1236	9.68710848582	7.46178457644633	-2.38396425	26.8665
adan1251	2.49032745673	4.19155906585808	-5.43483875	11.1391625
adon1237	0.33849681542	3.34251767694544	-5.95304675	6.96933
adze1240	0.793566107512	3.32363302005573	-5.56893825	7.44898475
afar1241	-5.496560591485	3.46551538869219	-12.736125	1.085418
aghe1239	-0.234455869075	3.71404260734633	-7.56049875	7.07278149999999
aghu1255	1.3864957803505	3.33807658796735	-5.14167675	7.9079755
agob1244	-0.85333620361	4.33618573436319	-9.49082325	7.16836375
agua1253	-6.40616605015	4.43216755468754	-15.7097975	1.9774915
agut1237	-3.85918179469	3.47656488283865	-10.6954425	2.995032
aheu1239	-0.634918616714	3.1547228717641	-7.03551375	5.330511
aime1238	4.3981727474	4.39485022517945	-4.16405125	13.4969975
ainu1240	-5.615622421515	5.3719452702478	-17.248765	3.28945575
ajab1235	2.721344347725	3.75269302838969	-4.33833575	10.4181625
ajas1235	-6.45911338435	4.63763863256918	-16.017345	1.83369299999999
ajie1238	-1.423173261464	3.27712899482542	-7.9444405	5.007739
ajyi1238	-8.25748419265	4.3448048473738	-17.350285	-0.543851700000003
akha1245	0.944897683413	2.99803776124698	-4.98007675	6.992434
akoo1248	1.009192500605	3.67516028583828	-5.95974325	8.248056
alab1237	1.949081579615	3.67177326607524	-5.089278	9.57212699999999
alab1254	-5.7061314091525	3.37287774595588	-12.33353	0.651157949999995
alac1244	-6.43554033555	4.60063351118472	-15.957585	2.18798975
alag1248	-5.1137403805	3.40333554651135	-11.997805	1.44062825
aleu1260	-2.8966708184215	4.12865352385336	-10.9191625	5.026039
alor1247	0.349895005995	3.30742739154087	-5.9277705	7.03570699999999
aluk1238	-12.1214124095	5.62400756670126	-24.96444	-3.0045625
alya1239	3.202959900585	3.68610201259729	-3.65414025	10.91475
amah1246	-0.818131180065	3.47492360498514	-7.66625825	6.24360625
amam1246	2.642337355035	4.30719174088277	-5.5177575	11.1525225
amap1240	0.94635112614	4.16214182585975	-7.01936525	9.231699
amar1274	-6.0185866807	4.48369713841281	-15.72669	2.36088874999999
amdo1237	3.452640494355	3.18046210917099	-2.53687175	9.68042675
amii1238	4.57475118521	4.88993351535978	-4.40231475	15.22105
amis1246	-3.38588051691	3.64877106692732	-10.9579975	3.65168549999999
anei1239	0.4465545349025	3.28532099762085	-6.06082275	6.91949724999999
anfi1235	-5.713759124535	3.57585021316655	-13.0965825	1.5118475
anga1288	2.17722715299	3.51810825457608	-4.6461205	9.34039949999999
ango1257	1.57131450082	3.41747938258905	-4.74112625	8.52245449999999
anta1255	-2.273961201899	3.37282993679071	-8.9464605	4.44861149999999
anuf1239	2.732715044075	3.8038738220098	-4.641758	10.546315
anut1237	-0.4302866273215	3.09134806173368	-6.5056045	5.6752285
