Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.080359816995	2.52818129053014	-4.72218575	5.11750125
abee1242	-1.8170661910025	3.12675358596016	-7.893378	4.33786375
abkh1244	-0.291643669875	3.68207749050452	-7.97655375	6.64308199999999
abun1252	3.1887140137355	3.22248008335756	-2.69470275	9.89351174999998
acha1249	0.31952205414155	2.10271647155749	-3.94501725	4.470159
acha1250	-0.0226106961405	3.48943933320419	-7.22583775	6.60422324999999
achi1256	-1.693119195205	3.46976278263045	-9.06002625	4.76992924999999
achi1257	-2.100609249397	3.06147834423207	-8.951058	3.23289375
achu1248	-1.84731769004	3.4142523327417	-9.1819285	4.42501875
acol1236	1.382258007545	3.53483398729395	-5.2004275	8.65818525
adan1251	4.468481133035	3.06576242681293	-1.0272675	11.1583375
adon1237	4.40127862166	2.92712038557307	-0.814154775	10.4447
adze1240	2.82038037078	2.29720975413186	-1.25641025	7.74112625
afar1241	-1.217950113977	3.21085314202338	-7.8232255	4.72086824999999
aghe1239	0.149641568405	2.55190982378353	-4.64954075	5.24295775
aghu1255	3.036105344185	3.25040905069257	-3.0756065	10.1969675
agob1244	-5.0226703085	3.21480046020885	-11.74808	0.594190274999999
agua1253	-1.43231729005	3.58564089952008	-8.907862	4.97412175
agut1237	-2.50620373969	3.06536851605613	-9.07261475	2.939497
aheu1239	2.459659402685	2.63686821301991	-2.298914	7.92289699999999
aime1238	3.305117842915	2.9162960696995	-1.97624875	9.49398325
ainu1240	-0.490761408936	3.83055068740425	-8.40193825	6.91623074999999
ajab1235	0.6817961754295	3.39427279466785	-5.211298	7.7534695
ajas1235	-4.60060973128	3.1250840750567	-10.92212	1.427719
ajie1238	-2.937043192535	2.50670681632526	-8.247903	1.61660325
ajyi1238	-0.72440635248	3.44258200804623	-7.8338275	5.64936875
akha1245	2.066199686855	2.25607512607755	-2.2101455	6.62255425
akoo1248	0.368375871991	2.7830820882133	-4.917862	5.88158624999999
alab1237	2.437117925845	3.07944779507647	-3.089676	9.16276599999999
alab1254	-1.616688300188	3.01633021861369	-7.84898275	4.198263
alac1244	-1.52528254385	3.31575797086237	-8.3046965	4.8221115
alag1248	3.498792716665	3.06260871453961	-2.186081	9.96562524999999
aleu1260	-1.06626699493	3.30520796283423	-7.868461	5.3053
alor1247	4.54268522086	2.98702566363286	-0.7923117	11.213455
aluk1238	-1.020512918897	3.57012355511527	-8.5502075	5.47911749999998
alya1239	2.49513063928	2.882560022891	-2.83197225	8.39002275
amah1246	4.557896454055	3.15824673993727	-0.7446091	11.03312
amam1246	4.602730152555	2.9434895818503	-0.4696856	10.937065
amap1240	2.86461749775	2.79684793021494	-2.411573	8.6640705
amar1274	-0.719618942972	3.08239751579837	-7.00307175	5.2367005
amdo1237	0.651550254325	3.0397779388679	-4.83401875	6.97321274999999
amii1238	3.63795263923	3.06714825140629	-2.174465	9.75527224999999
amis1246	-3.220309689226	3.13055085839396	-9.865949	2.396849
anei1239	1.948987244265	2.5243020990334	-2.6060235	7.33384325
anfi1235	2.160196924705	2.85159740539344	-3.03965975	7.95149125
anga1288	3.740838791167	2.95949336717963	-1.48876625	10.1129975
ango1257	2.4207209516715	2.95817409363134	-2.9783035	8.614374
anta1255	1.86053687894	3.13905109032598	-3.67370725	8.87624149999999
anuf1239	0.590989735505	3.50046264570046	-6.22267825	7.8985195
anut1237	3.6111095083735	2.89725169276236	-1.467348	10.00862
anuu1241	2.81056881796	2.62505962922823	-1.7768055	8.62743325
aona1235	2.39951919874	2.66096271898142	-2.665662	7.94720975
aoua1234	-1.0714466589465	3.48023642346929	-8.4630785	5.29162024999998
apat1240	2.683607677956	2.98504853680782	-2.53851475	9.04535199999999
apma1240	5.054978223775	2.4022908988795	0.895739825	10.305745
apur1254	-0.616651674143	3.51831177436663	-7.868546	5.83891349999999
arak1252	5.05987013733	2.48828391144936	0.42443275	10.262225
arao1248	1.66656913141	2.71496927674515	-3.7600105	7.21881725
arap1274	-0.27366523527	3.33170669016943	-7.37718475	6.25075974999999
araw1276	-0.5069682855225	3.28094300291818	-7.265082	5.32275674999999
arbo1245	3.0428451710625	2.74127736723148	-1.92463475	8.78617975
arch1244	-0.405491306018	3.52892213320104	-7.559408	6.24316575
area1240	-2.975561305875	2.39930791833653	-8.0213765	1.50020425
aree1239	4.697324209285	2.81343359750747	0.0449708775	11.01081
argo1244	-1.277704175875	3.45987521213129	-8.49659	5.2170215
arhu1242	-4.64198858323	2.81333126666149	-10.7576375	0.513969225
arig1246	-4.213987534225	2.84584549913655	-10.090135	0.967120499999997
arop1242	2.6504694245805	2.50099765878927	-1.98651425	7.91933925
arop1243	3.41773631748	2.60678469585508	-1.37601225	8.71019499999999
aros1241	-0.686625344922	2.4385310430072	-5.4981185	4.06959624999999
arta1239	-3.185515923405	3.12295209067505	-9.657995	2.56041899999999
ashe1272	-0.85473305916245	3.49773260432652	-8.16707825	5.52180574999999
asoa1238	1.197778425695	3.27002808530046	-4.79876825	8.13199424999998
assi1247	1.722372107415	3.24485549705434	-4.37049225	8.67504599999999
asut1235	1.67516874317	3.494364748647	-4.90267075	9.31516475
atam1240	4.247453656455	2.57125612348532	-0.401382775	9.73168975
atay1247	-3.049075408475	3.06327699459463	-9.5936685	2.82339975
athp1241	-4.344147742345	2.71499060213399	-10.1838875	0.495950849999996
atii1237	-2.131800887575	3.06506632388525	-8.668708	3.258328
aton1241	-0.747546110315	2.19187526606403	-5.144591	3.4571525
auuu1241	1.95517056233	2.51318134645787	-2.793344	7.05350275
auye1238	3.83091914439	3.12418728559248	-1.51869275	10.678175
avok1242	1.72217720840585	3.16916209404796	-3.91160725	8.4756835
awad1244	3.362646176845	2.39825476988414	-1.0914985	8.2138155
awar1248	2.811794889705	2.25253850482302	-1.31481825	7.69128125
awar1249	2.55406952295	2.42031791883238	-1.8215355	7.9189895
awet1244	-2.922985500045	3.1864155008297	-9.713516	2.71224575
awji1241	-0.80830422051	3.37391823416076	-8.21295475	5.60311625
axam1237	4.31187290595	2.02768576120264	0.494849375	8.64644625
ayac1239	-0.69435687641	3.38606433017728	-7.84042475	5.93771824999999
ayiw1239	4.768787864385	2.810173495659	-0.0160355775	11.142235
baba1264	-2.302197728375	2.58915833834772	-7.5573725	2.9836445
baba1266	-1.298959615835	2.72939119077728	-6.9000375	4.07974824999999
bafa1247	-0.152346921331	2.78455943887333	-5.4489585	5.452628
bafi1243	-0.66261552709	2.81880476765556	-5.88168775	5.18222949999998
bafu1246	-0.29778385253405	2.57941245435213	-5.098492	5.0991225
