Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.18514145037	2.37964920922358	-4.39035825	4.9366915
abee1242	-1.62999672511	3.11059238022058	-7.75594275	4.37177925
abkh1244	-0.325193049345	3.34577941056896	-7.27755475	6.21295974999999
abun1252	3.0165580237	2.97201603120933	-2.3906815	9.51602874999999
acha1249	-0.035235208528	1.92146039114881	-4.10443175	3.64055799999999
acha1250	0.121425412135	3.06490757912688	-6.0452275	6.0786865
achi1256	-1.156744944835	3.17655191603375	-7.20164975	4.80766325
achi1257	-1.570239027025	3.06490203034639	-8.01086225	4.19004275
achu1248	-1.947496263875	3.26553005339595	-8.45459825	4.19993375
acol1236	1.18594297022	3.14184830277252	-4.4918535	7.53591199999999
adan1251	4.169898573025	2.98251528498333	-1.1173555	10.7340325
adon1237	3.9310697851	2.95067797414429	-1.03054475	10.383675
adze1240	2.60239920568	2.13919798824224	-1.3738095	7.1723755
afar1241	-1.2629744586695	2.9823798543519	-7.42129925	4.48455074999999
aghe1239	0.413660649627	2.35941924637105	-4.09031725	4.97122749999999
aghu1255	2.463421417392	2.88510276606055	-2.7831885	8.65723825
agob1244	-4.5621928618	3.02059542226504	-10.92734	1.12430475
agua1253	-1.6023653976205	3.16019737043275	-8.29677925	4.19599325
agut1237	-1.920509193655	2.76061457030174	-7.92991675	3.083963
aheu1239	2.708309757705	2.49572923123758	-1.79452975	8.20780375
aime1238	2.25093373247	2.79006166533153	-2.89113825	8.401459
ainu1240	-0.684926238788	3.35452296722209	-7.0783715	5.8861665
ajab1235	0.4630521013645	3.26940115239882	-5.615345	7.175666
ajas1235	-3.05758828618	3.04597313594665	-9.279359	2.39788525
ajie1238	-2.938001748185	2.28614899334346	-7.65566875	1.21435575
ajyi1238	-0.808949230305	3.20272953705202	-7.5973535	4.96263075
akha1245	1.49162494602	2.0890966571231	-2.3614735	5.7452895
akoo1248	0.448596416705	2.60526362527858	-4.614669	5.88181499999999
alab1237	1.15770397275	3.02364677622703	-4.5652105	7.211324
alab1254	-2.35417933586	2.99838751710708	-8.85896	2.86632699999999
alac1244	-1.6050311056705	3.14246549570736	-8.25157175	4.301377
alag1248	3.7129212696675	2.89705672813646	-1.6259045	10.046025
aleu1260	-0.888721027309	3.20131770556457	-7.2591745	5.3331315
alor1247	4.196733312895	2.97494645218044	-0.990054775	10.5899175
aluk1238	-1.523971345985	3.12712310222807	-8.00971025	4.4144105
alya1239	2.06915475144	2.78409792686137	-2.919027	7.993933
amah1246	4.139847563365	2.74969579467961	-0.9581463	9.83553499999998
amam1246	4.138512764605	2.67861823909851	-0.57761135	9.69070674999999
amap1240	2.48823589590835	2.54393126551903	-2.3065355	7.69260024999998
amar1274	-0.103635370495	3.0024450895022	-6.38386475	5.71761675
amdo1237	0.623894957045	2.88933022091141	-4.62477125	6.48880025
amii1238	2.993055883375	2.80807919527819	-1.964434	8.87334525
amis1246	-3.04818217399	2.80222273680552	-9.06041575	2.061765
anei1239	1.72433670644	2.44296463312923	-2.832393	6.932264
anfi1235	1.619765463583	2.7088055317312	-3.57204375	7.228005
anga1288	3.4036855686015	2.84635681441815	-1.53799825	9.60908375
ango1257	2.97788786725	2.79149461808325	-2.07034725	8.7625045
anta1255	1.37501309782	3.03999959393989	-3.9896065	7.8314945
anuf1239	0.559452129565	3.38463786142516	-5.99145525	7.2420415
anut1237	3.16288027754	2.80748579491149	-1.68661875	9.6057795
anuu1241	2.751586697645	2.47622256492419	-1.7406585	7.99165725
aona1235	2.120750388161	2.56044312952489	-2.65210425	7.56893175
aoua1234	-0.4707154777905	3.37447854379375	-7.28474725	6.0533965
apat1240	2.543624139288	2.59957914491452	-2.205745	7.964843
apma1240	4.6030096337	2.24487856759715	0.494046475	9.3854585
apur1254	-0.6477532459245	3.20809216003863	-7.06514625	5.484349
arak1252	4.72039928585	2.47302955230279	0.268468625	9.95315524999999
arao1248	1.762290417245	2.4102072525857	-2.97747975	6.73029499999999
arap1274	-0.081692700455	3.3180455746597	-6.9213675	6.354637
araw1276	-0.696962614175	3.00973713443486	-7.079208	4.99279324999999
arbo1245	2.73107981449	2.55192080976113	-1.79401475	8.1839495
arch1244	-0.4827109623675	3.39662433969431	-7.3890755	6.07636125
area1240	-2.7596676445535	2.31309814050032	-7.88587925	1.60958799999999
aree1239	4.41465690893	2.62555892698108	-0.31962565	9.71077449999999
argo1244	-1.489350632851	3.14084313406124	-7.995374	4.16961125
arhu1242	-3.015119708615	2.79127332460271	-8.98541975	2.105315
arig1246	-3.80041371927	2.70342794755954	-9.568318	1.08888375
arop1242	2.495399350405	2.43680151310581	-1.75234625	7.99585675
arop1243	3.337986672589	2.46922545699524	-1.18267825	8.83686324999998
aros1241	-0.747306309415	2.34656319011938	-5.7321365	3.9299315
arta1239	-2.74388893643	2.97838829313463	-9.212499	2.50448075
ashe1272	-0.9862304987635	3.1042046032891	-7.49925225	4.86299624999999
asoa1238	1.0839009613415	3.04059417328188	-4.53190175	7.73007925
assi1247	1.372533324105	2.9928767228084	-4.42358	7.613075
asut1235	1.5665471431335	3.33272145295263	-4.370753	8.72881175
atam1240	4.03318934385	2.5976736932639	-0.672016725	9.4912175
atay1247	-2.999141684045	2.79168096370136	-9.03944875	1.95223025
athp1241	-3.391621563235	2.54231439231611	-9.08430325	1.15666575
atii1237	-1.8939869015445	2.89209711968114	-7.887003	3.4971865
aton1241	-0.960032804135	2.05823065576103	-5.176426	3.0489675
auuu1241	1.8598946307595	2.37390815971572	-2.50701625	6.64274125
auye1238	3.47765117315	2.83110043499501	-1.6457305	9.3653175
avok1242	1.23362249876	3.05189867037431	-4.30700475	7.70913575
awad1244	3.182836563185	2.28041244033082	-0.958779325	7.87026525
awar1248	2.6585727774045	2.10577638533009	-1.33794875	7.07950575
awar1249	1.75874626853	2.20022462703064	-2.413788	6.325125
awet1244	-2.4668736167	2.91252846350814	-8.80805725	2.6466765
awji1241	-0.901057467855	3.08719528616973	-7.17515325	5.117974
axam1237	3.9308221239315	2.03498432630762	0.0771353325	8.13504999999999
ayac1239	-0.775444822433	3.09934081640487	-7.1109385	5.16774549999999
ayiw1239	4.3198367758	2.59203407047108	0.0574765775	10.301275
baba1264	-1.70390422219	2.37031912628187	-6.4497505	2.93212425
baba1266	-0.801643864525	2.47378564665711	-5.7724925	4.05736175
bafa1247	-0.074347554218	2.547624890227	-4.8555	5.26688349999998
bafi1243	-0.395835834058	2.75381007751967	-5.524657	5.13852924999999
bafu1246	0.0521072555955	2.35699919816227	-4.320276	5.02159175
baga1272	0.60370327265	3.27805824641042	-5.70125	7.2343815
bagi1246	3.7040524830015	2.96842533432576	-1.68855525	9.72581049999999
bagv1239	-0.47411950911	3.36515690456385	-7.47501075	5.67952425
bahn1262	-2.292607447394	2.89859590833902	-8.25211025	2.8961575
baim1244	1.761944746419	2.92464598927292	-3.39439125	8.3236565
baka1272	0.095834766035	3.20146755907014	-6.28420425	6.6273675
baka1274	1.164983881152	3.02520710965941	-4.446226	7.34805625
bala1311	-1.907193834555	2.95490062016263	-8.16750725	3.61783675
bala1315	-1.575173001425	3.06981389284018	-8.3238895	3.814299
bala1316	-2.020149202945	2.32101369722938	-6.84245775	2.42121324999999
bali1278	-1.3244742343585	3.10700036839101	-8.248606	4.43195924999999
balo1261	1.04285983846	3.28795411558602	-5.18809925	7.5738685
balu1257	4.0298700325555	2.6019622518243	-0.742156925	9.59280775
bamb1270	3.76137241309	2.62322500415498	-0.909925525	9.52217375
bamu1253	-2.41164572274	2.55789771214647	-7.4985625	2.50683725
bamw1238	1.28185943945	3.03653124104096	-4.32702925	7.6386385
band1344	0.137318221554	3.18219147048456	-5.78994925	6.47299875
bang1354	0.490330311835	3.26219211264018	-5.64057525	7.163773
bang1369	3.06438304916	2.8734795952178	-2.17101275	9.35563875
bank1256	-0.26476363293	2.58159204374313	-5.36708525	4.879165
bant1281	-3.275561479832	2.34959785245779	-8.4003485	1.01900599999999
bara1357	-1.772391393525	2.14932944373361	-6.33265325	2.323211
