Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.76973206008	4.12948327316103	-5.41140975	11.1652075
abee1242	3.56008360593	3.83118889452479	-3.77466675	11.1380425
abkh1244	-13.0007090687	5.70118117068862	-25.3502675	-3.01878525
abun1252	3.5124613701	4.37570644979188	-4.96253075	12.605725
acha1249	0.491805814465	3.41513343968458	-6.658012	7.41258825
acha1250	-6.57916203898	4.09097555418059	-14.7454825	1.2525095
achi1256	-2.724911524725	4.13043164895348	-11.1498425	5.22574324999999
achi1257	-3.0683473142185	3.4456657264209	-9.7713685	3.78707125
achu1248	-5.7508081136	4.293473647822	-14.481765	2.36589199999999
acol1236	2.513755631585	4.40993509967071	-5.4507965	11.80958
adan1251	3.021103184955	4.44869152284511	-5.15985575	12.906965
adon1237	0.606636949508	3.46269658501427	-5.98973225	8.03873749999999
adze1240	0.894202425355	3.28575627038221	-5.01918275	7.870726
afar1241	-4.71890286517239	3.50323338981244	-11.5585	1.91412425
aghe1239	0.849592192117	3.68342152664509	-6.7561975	8.0155115
aghu1255	1.453372592445	3.50667744802478	-4.94325775	8.73619549999999
agob1244	0.96082040528	4.0657536426348	-7.15443425	8.91678299999999
agua1253	-5.72832513545	4.2677764504267	-14.63266	2.240088
agut1237	-3.178727910635	3.47679907897381	-9.67408625	3.92052775
aheu1239	-0.02427568628	3.21999737678918	-6.31048	6.62686075
aime1238	2.78643385477	3.96329569736741	-4.807451	11.013905
ainu1240	-4.399890013265	5.23872033404697	-15.9580125	5.00811674999999
ajab1235	3.487664553585	3.81402231396335	-3.91792275	11.2907025
ajas1235	-2.41021201171115	4.0604456107014	-10.5959675	5.3706175
ajie1238	-0.723507351904	3.40008864462888	-7.3399525	6.16616924999997
ajyi1238	-6.363744770125	4.07839372105549	-14.2222	1.39170649999999
akha1245	1.723180687937	3.21582824485364	-4.62143925	8.317233
akoo1248	2.485558221235	3.83875254165222	-5.46519525	10.009005
alab1237	2.130166109705	3.85459941130795	-5.2567435	9.87845824999998
alab1254	-4.74042925879	3.54143543171762	-11.7622025	2.228158
alac1244	-1.4793293006195	3.97721950239824	-9.0806665	6.62219375
alag1248	-4.172694270275	3.67405769992576	-11.5445675	2.92123625
aleu1260	0.15580203869	3.91243835662272	-7.269106	7.97333574999999
alor1247	0.60548144011	3.42926736637696	-5.69489375	8.0967665
aluk1238	-11.33879953955	6.01732217529102	-24.83909	-1.27805325000001
alya1239	3.821724633905	3.79645376104923	-3.3720055	11.52976
amah1246	-0.00236810713	3.61701518354916	-7.2516195	7.29904299999999
amam1246	2.1990033432745	4.13925025557488	-5.3824645	10.630945
amap1240	2.553146458505	4.2989397625579	-5.44697625	11.5909825
amar1274	-2.765086969785	4.16709847323162	-11.1893325	5.182385
amdo1237	4.1718696916	3.26043015605029	-2.14814725	10.6448875
amii1238	2.47232073451645	4.30976357842135	-5.2905555	11.424945
amis1246	-2.5020829335255	3.60764881680638	-9.58313025	4.8348405
anei1239	0.54734367996	3.37729295714531	-5.91379225	7.85028874999999
anfi1235	-4.718579104525	3.99222479700296	-12.5704275	3.71177149999999
anga1288	3.128660896005	3.58765353000583	-3.6566755	10.52599
ango1257	2.071794056759	3.47428319861349	-4.585032	9.081726
anta1255	-2.02295670068595	3.31678451852252	-8.5051805	4.46697274999999
anuf1239	3.486951127195	3.7466844610319	-3.57937525	10.8990675
anut1237	-0.10280351474	3.26861732360255	-6.18789475	6.6669285
anuu1241	1.766819494871	3.50765730536578	-4.96120325	8.90325775
