Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.5921521031855	3.83762630408921	-5.16945825	10.5676575
abee1242	3.67175262884	3.82191374088298	-3.63748675	11.146995
abkh1244	-10.18918928005	4.56054460642301	-19.8133275	-1.70614125
abun1252	1.98505488913	4.09767478781435	-5.50282475	10.4438325
acha1249	-1.085682349645	3.16820439548959	-7.632955	5.162515
acha1250	-6.032352020445	3.77124509197759	-13.9187275	0.996313674999996
achi1256	-5.89866928262	4.24203023360542	-14.968895	1.880718
achi1257	-3.3124540114285	3.29254585766019	-10.043125	2.88311524999999
achu1248	-5.87237848995	4.23675776114762	-14.4611275	1.88128199999999
acol1236	3.985303337695	4.24689563005735	-4.3824985	12.352585
adan1251	1.85171942595	4.02497075644565	-6.04000925	10.0084825
adon1237	0.34316168595	3.40105255928605	-6.13194075	7.29484174999999
adze1240	0.5665296655741	3.2304448328869	-5.45812025	7.3378455
afar1241	-4.84821081535	3.42570643007643	-11.944895	1.86288025
aghe1239	1.04720139276	3.73634090324536	-6.45534775	8.288913
aghu1255	1.21068067893	3.39604779457617	-5.330969	8.056448
agob1244	0.423751946695	4.08436643375395	-7.976592	8.12334325
agua1253	-5.80111292015	4.24295275413816	-14.5142975	2.0732355
agut1237	-3.428213526285	3.33376365931436	-10.223285	2.98359449999999
aheu1239	0.7873066551045	3.16357564490548	-5.5336935	7.00257849999999
aime1238	1.62731566276279	4.04798710561162	-5.79854575	10.0469725
ainu1240	-5.63403839243	5.52122762783961	-17.08154	4.61971624999999
ajab1235	3.581778763325	3.80890660875073	-3.58002525	11.420415
ajas1235	-6.050458014705	4.22793306174531	-14.6799725	1.996669
ajie1238	-1.020044922145	3.15892073143584	-7.2728495	5.54199575
ajyi1238	-5.86827255394	3.85783554710514	-13.5862825	1.22377
akha1245	0.793074724695	3.1976847963503	-5.329388	7.18683875
akoo1248	2.841957741925	3.70957259149049	-4.44858975	10.175075
alab1237	2.11131174196	3.79574802861097	-5.52749125	9.670995
alab1254	-4.95182147955	3.39064161848278	-12.0250425	1.49958975
alac1244	-2.34014671673	3.91544406304043	-10.427175	5.34333599999999
alag1248	-4.6137551328	3.41542938279494	-11.4112225	1.95193
aleu1260	-2.49486325892769	4.12491068285734	-10.7877125	5.59556349999999
alor1247	0.371596293824	3.37985611706834	-5.81580075	7.23353675
aluk1238	-12.29073335305	5.78586554059579	-24.663945	-2.62923075
alya1239	3.23067550041	3.83143103175909	-4.096771	11.50818
amah1246	-0.602491212395	3.52439317030166	-7.40712275	6.631176
amam1246	2.549785629795	4.32660392494516	-5.350805	11.76966
amap1240	1.39631934087	4.15006030195963	-6.4280475	10.1298075
amar1274	-1.8967230515655	4.16157539064136	-10.09026	6.372114
amdo1237	3.2858859869	3.23926311196553	-3.0096805	9.847191
amii1238	3.858050039345	4.26306783115849	-3.99556025	12.9816025
amis1246	-2.1885182086	3.49596777568076	-9.27775525	4.59764099999999
anei1239	0.3086023459005	3.19447162515599	-5.74846625	6.97885475
anfi1235	-5.119016631245	3.75252963535006	-12.79012	1.7986885
anga1288	2.01761760133	3.41799384770736	-4.51233725	8.759472
ango1257	1.097541282625	3.58840976599928	-5.98319275	8.136424
anta1255	-1.91481847493	3.22296640517922	-8.17577375	4.5431965
anuf1239	3.59774632442	3.82424069184011	-3.888772	11.132195
anut1237	-0.24668559627	3.07833823102464	-6.06925125	5.75913175
anuu1241	1.62289384277	3.48368449846996	-5.1454495	8.48097
aona1235	2.183662946535	3.41761121899623	-4.14394075	9.1596375
aoua1234	-2.5983717265	4.03191461386887	-10.642545	4.88499024999999
apat1240	2.2255679095205	3.18935508476092	-4.0629395	8.6435245
apma1240	0.1774352760365	3.24628506299807	-6.45567125	6.731888
apur1254	-5.826969843035	3.79590741066687	-13.57901	1.51479125
arak1252	-0.08444400179	3.2603206054471	-6.29176125	6.28726374999999
arao1248	-1.365390274917	3.55922955790886	-8.41401225	5.86322274999999
arap1274	-5.711808812245	4.11878144813498	-14.5709975	1.93792825
araw1276	-5.870950318405	3.7842750180345	-13.6033325	1.233322
arbo1245	-4.459573275295	3.34435721105789	-11.2940175	2.21350325
arch1244	-9.3318986132	4.88719618463858	-19.291605	-0.425060425000006
area1240	-0.443387393935	3.13065578159432	-6.64944775	5.91353325
aree1239	0.034110567835	3.33241308391025	-6.33284	6.84069175
argo1244	-6.3032929468	3.76206315545223	-14.1880975	0.7355588
