Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.8791846744705	3.89038632600536	-4.7799205	10.5118175
abee1242	3.27860259629	3.93240965473577	-4.5242525	11.0505125
abkh1244	-10.41569774685	5.09427527950742	-21.359835	-1.292673
abun1252	2.6811738669033	4.23826415986963	-5.498785	11.4201525
acha1249	-0.1184305547755	3.27189124646136	-6.69210025	6.103074
acha1250	-6.92547580965	4.0191023820288	-15.20781	0.569919499999992
achi1256	-7.193686810925	4.18896820206915	-15.6833125	0.630210074999999
achi1257	-3.20132600945	3.40279951790826	-10.2856675	3.0513445
achu1248	-4.24527896751	3.96033633691728	-12.4906375	3.399238
acol1236	3.863051567345	5.19318628712897	-5.80582	15.06797
adan1251	3.894794712295	4.94219161473494	-5.289145	14.3817575
adon1237	0.17134324433	3.42455966806786	-6.76538375	6.9685815
adze1240	0.364896599381	3.3404077569179	-6.22209725	7.21599174999999
afar1241	-5.07522696772	3.54702724292348	-12.429885	1.63247675
aghe1239	1.291641412355	3.9881381527781	-6.962005	8.92046375
aghu1255	1.043506165666	3.58914862214738	-6.02672325	8.08787275
agob1244	0.464746329151	4.37785219283036	-8.56775625	8.84770349999999
agua1253	-4.20716052478	3.95581966392171	-12.2687375	3.4560995
agut1237	-3.17280000457	3.41118231919374	-10.144545	3.28801025
aheu1239	-1.27939483	3.14758628456374	-7.6423455	4.78663125
aime1238	2.75776703135	4.21376766464935	-5.29808325	11.3014325
ainu1240	-5.85524598351	5.86116750578541	-18.01163	4.96062975
ajab1235	3.1333097139405	3.97928046614748	-4.67337375	10.9068175
ajas1235	-2.22122168899	4.31713536677366	-11.3792875	5.4840495
ajie1238	-1.1040866283	3.28300979343241	-7.8043945	5.3448925
ajyi1238	-6.955074294105	4.06912855951105	-15.4934275	0.57317375
akha1245	1.194716629111	3.21622241518546	-5.21011075	7.5424535
akoo1248	2.307994312165	3.72820328480308	-5.3570915	9.27207524999999
alab1237	1.356443520335	3.80865598882289	-6.306369	8.87445174999999
alab1254	-5.482284822995	3.57660268660955	-13.014805	1.03041799999999
alac1244	-5.2352603062635	4.21802320295061	-13.6071575	2.76279475
alag1248	-4.834144787365	3.53185686588596	-12.16482	1.82098824999999
aleu1260	-2.75437113548	4.05327411072931	-11.022475	4.90466025
alor1247	0.156340625295	3.41893726578513	-6.9190875	6.803253
aluk1238	-10.7892317189	5.37958641223844	-22.5728925	-1.61240550000001
alya1239	2.44278850466	3.62363705203332	-4.631159	9.73880275
amah1246	-1.800977402275	3.46347279568951	-8.87787775	4.84074625
amam1246	3.12068237368	4.89585647142417	-5.70719675	13.29575
amap1240	1.922981164715	4.27716020017734	-6.0009695	10.5451125
amar1274	-5.81780592249	4.08072122922334	-14.23302	1.766429
amdo1237	4.149271156285	3.35533436381269	-2.476748	10.6849875
amii1238	2.97158229425	4.33500149192496	-5.3067595	11.8097025
amis1246	-1.92170280457	3.43289935631042	-8.6041135	4.66588074999999
anei1239	0.058648087626	3.28750583588388	-6.60917825	6.46828724999999
anfi1235	-4.1411362586545	3.80789092556489	-11.9372375	3.0396655
anga1288	2.252491420985	3.40834779794438	-4.5282535	9.084435
ango1257	0.789448931785	3.51867452944629	-5.86518575	7.7286005
anta1255	-2.1250075664615	3.22511982670326	-8.5847035	4.15475449999999
anuf1239	3.275166709405	3.96480344273276	-4.74823375	11.108365
anut1237	-0.707983798595	3.13762386554315	-7.13661425	5.27829625
anuu1241	1.118122238715	3.29827841961967	-5.410027	7.6376495
aona1235	2.33162342312	3.23586210838568	-4.18149775	8.89763849999999
aoua1234	-11.2614759216	5.75296337088747	-22.8862725	-1.49989875
apat1240	2.978391870273	3.32915309737087	-3.72438675	9.620144
apma1240	-0.2356245292609	3.33297408470358	-6.9760465	6.1454095
