Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.013506732054	2.40941909471392	-4.6622025	5.033662
abee1242	-1.3804116512395	3.21788411219052	-7.28899675	4.865006
abkh1244	-0.31976824053	3.62228631776289	-7.97053575	6.4800165
abun1252	3.68808760637	3.12956744545926	-2.225518	10.1065425
acha1249	-0.704369658575	1.9973611605049	-4.56050725	3.16303825
acha1250	-0.341852580178	3.24561615315516	-7.0721535	5.47941875
achi1256	-1.3493042827435	3.51311044064332	-8.366671	5.22076774999999
achi1257	-2.37472762441	3.20308296886101	-8.90711	3.24044049999999
achu1248	-2.32942254683	3.45391190907722	-9.4908765	4.12016
acol1236	1.4493839038	3.39937103581276	-4.76807975	8.45932074999998
adan1251	4.6790854097065	3.13604694041098	-0.94613495	11.75729
adon1237	4.85458778639	2.94250014216916	-0.391073375	11.28289
adze1240	3.027151694825	2.32216704216251	-1.22324075	7.86091575
afar1241	-1.198576630616	3.4627140377464	-8.45861775	4.94042175
aghe1239	0.18169061109	2.46727937473769	-4.5546345	5.26774375
aghu1255	2.84862152845	3.0837583170295	-2.66038825	9.4181335
agob1244	-5.28382563316	2.9082149079012	-11.5414275	0.0590354949999996
agua1253	-1.936763703075	3.40882381701203	-9.31839125	4.183762
agut1237	-2.692310221745	2.96520884018408	-8.8763815	2.5211175
aheu1239	3.27918610208	2.79275421873297	-1.94005475	9.17332475
aime1238	2.86102226592	2.87445258134238	-2.28199225	9.0300615
ainu1240	-0.53602238767	3.75913434078954	-8.5653955	6.69121549999999
ajab1235	0.89363497971	3.3841621061623	-5.306798	7.81050325
ajas1235	-4.96702978706	3.18211668435336	-11.8080025	1.16423
ajie1238	-2.63855202488	2.42572266574687	-7.73551075	1.88856925
ajyi1238	-1.425314108945	3.2878321072284	-8.2549315	4.43864525
akha1245	1.42808273552	2.2668762277031	-2.773627	5.95738499999999
akoo1248	0.199254863732	2.72318084280119	-5.25767725	5.75821925
alab1237	2.684470741245	2.97606116626519	-2.85711925	8.7045565
alab1254	-1.91724912488	3.02749174980106	-8.113654	4.038206
alac1244	-1.97855289575	3.37857891511261	-8.936834	4.08528225
alag1248	3.6894139412	2.94742616081404	-1.41155525	9.882519
aleu1260	-0.906011492694	3.51002385710812	-8.22616525	5.42659425
alor1247	4.76321585585	3.14308767588597	-0.74209805	11.7859375
aluk1238	-0.5190289678185	3.55872958642454	-7.53453175	6.0712965
alya1239	2.720096798505	2.88480726569406	-2.22165575	9.02509949999999
amah1246	4.41642595878	2.97465391214344	-0.87840255	11.0696975
amam1246	5.1040485285	3.00599288855015	-0.134023425	11.6557275
amap1240	2.886911170465	2.55957417641268	-1.77869575	8.27637774999999
amar1274	-0.397582557395	3.18074511883583	-7.117582	5.70210125
amdo1237	0.73897159373	3.17339746836307	-5.33346975	7.26986049999999
amii1238	3.605233748795	3.09997828525886	-2.0999235	10.4815125
amis1246	-3.6649669252585	3.13677140906573	-10.73626	1.62708524999999
anei1239	2.347134722005	2.44319799726143	-2.02844825	7.64645425
anfi1235	1.544083716679	2.83478052246335	-3.57388075	7.56729524999999
anga1288	4.0405656749235	2.76021546210935	-1.0194285	9.80161374999999
ango1257	3.37650180545	2.84619598937304	-2.0415245	9.40010024999999
anta1255	1.45866783179	3.12780613158595	-4.34417075	7.91700924999999
anuf1239	0.875758977655	3.44691113949213	-5.72617125	8.087782
anut1237	3.719200695915	2.98153324537869	-1.56263475	10.27043
anuu1241	2.696216966505	2.65832728658274	-1.97864475	8.25898725
aona1235	2.652519255975	2.54055700712276	-1.862016	7.966278
aoua1234	-0.2877091472005	3.59751753134713	-7.50585125	6.49958574999999
apat1240	2.2450559731	2.98948221840174	-3.2074425	8.50204575
apma1240	5.141501720785	2.26049915944721	1.210739	9.88696475
apur1254	-1.2037363768174	3.36556084025554	-8.2992745	4.76863799999999
arak1252	5.2939993933	2.40918785250511	1.0037702	10.338425
arao1248	1.68110396923	2.53468804602493	-3.20839025	6.67440625
arap1274	-0.25148105581	3.45457893897011	-7.0101825	6.41067625
araw1276	-1.125237942235	3.26396231960852	-7.9585725	4.38086375
arbo1245	3.200639295185	2.60638113240771	-1.628429	8.65301949999999
arch1244	-0.57188267332	3.75140886759876	-8.356089	6.70425049999999
area1240	-3.046897335349	2.39373653076959	-8.29544675	1.36311
aree1239	5.11370211095	2.73699579888071	0.2183589	10.798285
argo1244	-1.48086595176	3.40774343354799	-8.3981385	4.779701
arhu1242	-3.256583755273	2.76122856413679	-9.061294	1.79859325
arig1246	-4.6587994312	2.84473695845618	-10.377175	0.713710375
arop1242	2.925443641222	2.36386643795594	-1.28269075	7.819777
arop1243	3.562770040265	2.57821685070088	-1.21204525	9.006846
aros1241	-0.95106780432	2.2331674604471	-5.56438325	3.23803175
arta1239	-3.6519447650165	3.0387605845308	-10.443595	1.59854375
ashe1272	-1.6781333722	3.15337219378807	-8.27145075	3.938316
asoa1238	1.22716710837	3.2843162024993	-4.8374085	8.19785424999999
assi1247	2.0450204698955	3.21201650887371	-3.8412835	8.51836425
asut1235	1.8272869021825	3.59230058356267	-4.82859775	9.401245
atam1240	4.04375764085	2.49798334999692	-0.2752013	9.63197174999999
atay1247	-3.560609852795	3.02496142404966	-10.4415175	1.63690075
athp1241	-4.45753905975	2.6932892649344	-10.095275	0.393862824999998
atii1237	-2.6899432165	3.00821907789942	-9.0091885	2.47893849999998
aton1241	-1.219185114515	2.08801164845616	-5.3311225	2.714819
auuu1241	2.15240780391	2.30467571214202	-2.25047675	6.80529974999999
auye1238	4.1676943052625	3.11840172885586	-1.2199485	10.75181
avok1242	1.426162964752	3.40228662724826	-4.4888525	8.67681899999999
awad1244	3.435314501515	2.32123201669371	-0.607390575	8.51402325
awar1248	2.985533249655	2.2419134309666	-1.107867	7.58215924999999
awar1249	2.221352675004	2.2677122825076	-1.94864125	7.00997025
awet1244	-2.94219227146466	3.14780196144245	-9.702836	2.43289275
awji1241	-1.79005295217	3.05621597843737	-8.097301	3.87904799999999
axam1237	4.34228452805	1.93776666499821	0.8899715	8.4625525
