Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.553433013851	4.22064716602687	-5.83557075	10.6180175
abee1242	3.867982329298	4.19790170603315	-4.316879	12.731
abkh1244	-10.972163267275	6.95541804834766	-26.5146975	0.554900149999998
abun1252	2.824613139074	4.65324145055925	-6.19395	12.3116675
acha1249	-0.89086253671	3.41131501969598	-7.78771225	5.7911475
acha1250	-8.0449815422395	4.42310729504716	-17.0551025	0.178987524999997
achi1256	-4.91166802685	4.23412582890018	-13.764395	3.28557049999999
achi1257	-3.831416804075	3.56660630400536	-10.927055	3.10023949999999
achu1248	-5.125200928	4.46238778128567	-14.3908825	3.047883
acol1236	2.210565340235	4.61100006137175	-6.77854925	11.53473
adan1251	2.577259752395	5.06961911023491	-7.2161475	13.162675
adon1237	0.81185031089	3.71333194774794	-6.6767125	8.133822
adze1240	1.060327880464	3.52132905850934	-5.80769275	7.69986474999998
afar1241	-4.2718842956835	3.81944245817666	-12.2613075	2.7197475
aghe1239	0.2912191851	3.98383926599228	-7.603879	7.57865725
aghu1255	1.681518335835	3.73018914549729	-5.541022	8.827514
agob1244	-1.32535077515	4.29180092650981	-9.8886805	6.98633199999998
agua1253	-5.067273382285	4.42602255794749	-14.234385	3.028556
agut1237	-3.90050473128	3.6717370629468	-11.4781025	3.00540775
aheu1239	-2.23109504927	3.57346725342763	-9.557033	4.387637
aime1238	4.14252493234	4.89431887103826	-4.96141175	14.383575
ainu1240	-12.2173241626	7.09103180346126	-27.7442025	0.0958679499999986
ajab1235	3.8426037971345	4.25527794259648	-4.25773275	12.4410575
ajas1235	-4.66593917974	4.88277344144195	-14.65199	4.86448275
ajie1238	-1.319829883122	3.5601465627587	-8.459393	5.6818675
ajyi1238	-8.04397690905	4.42877017171926	-17.2869775	-0.096845522500002
akha1245	1.06415468876	3.40592369480317	-5.890303	7.55901975
akoo1248	2.10417900708	3.96513508027339	-5.63248975	9.85068575
alab1237	1.518502558775	3.8562662085516	-5.97151525	9.22634324999999
alab1254	-4.98879055813	3.69142007031985	-13.0594975	1.768898
alac1244	-5.013419678285	4.4523838522886	-14.2596725	3.19588975
alag1248	-4.209672440925	3.67765000421815	-11.73519	2.95394374999999
aleu1260	-3.15281204371	4.05826662254684	-11.4758925	4.93202975
alor1247	0.868610607275	3.66754016705976	-6.68056125	7.91194424999999
aluk1238	-12.78680690075	6.36008505870748	-26.70303	-2.78923
alya1239	3.2401902932	3.98507048152992	-4.757018	11.4876125
amah1246	-0.907781517405	3.67823889493951	-8.520601	6.084997
amam1246	2.16451935682	4.33480994167536	-6.54850025	10.9397875
amap1240	5.598020532	5.15155169529067	-3.80569375	16.77813
amar1274	-4.13831936042	4.31851510851753	-12.685075	3.95158775
