Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0148995501515	2.4740227821629	-4.63895	5.17928474999999
abee1242	-2.111462603478	3.10824154129684	-8.24455425	4.034149
abkh1244	-0.28940439431	3.61393089257449	-7.9782825	6.7775185
abun1252	3.167521114445	3.19389319280966	-2.57373225	10.0446875
acha1249	0.5810005563105	2.02424097009698	-3.301741	4.59169299999999
acha1250	-0.1117582957669	3.34815192416207	-7.109037	6.19159025
achi1256	-1.457846186335	3.50702291615142	-8.97464675	5.02362475
achi1257	-2.226014232327	3.23773081908414	-9.58798725	3.30097074999999
achu1248	-1.8423909462705	3.46416703112639	-9.09195375	4.641022
acol1236	1.24336973583105	3.52624297852063	-5.28956875	8.77319075
adan1251	4.430530881985	3.09140396672432	-0.64847735	11.56558
adon1237	4.472137801175	3.00830306390375	-0.904359125	11.085905
adze1240	3.034807138125	2.32913115168913	-1.2362735	7.889891
afar1241	-1.114112403	3.28842911046005	-7.9642415	4.95638599999997
aghe1239	0.146095517441	2.50501807890899	-4.8218705	4.97400225
aghu1255	2.4547947176983	3.0931328540798	-3.09785275	8.9740605
agob1244	-5.25391080775	3.06112094517764	-11.78844	0.264320049999997
agua1253	-1.498663567658	3.44731249348334	-8.24110375	4.99778899999999
agut1237	-2.29316601467	2.89000382433742	-8.8113285	2.74427275
aheu1239	2.38599984661	2.73169684939322	-2.712115	8.22889574999999
aime1238	2.281413956285	2.87739763443843	-2.9732545	8.33937875
ainu1240	-1.47715439235	3.34602328125755	-8.2505335	4.89455825
ajab1235	0.583199709435	3.39149487496243	-5.73741175	7.412872
ajas1235	-3.730054268975	3.24800736161874	-10.5764225	2.2521315
ajie1238	-2.9052737598	2.2979652033175	-7.500032	1.36359949999999
ajyi1238	-1.09980287625	3.2300060796043	-8.01834525	4.73539975
akha1245	1.5553775819935	2.12725781983981	-2.4888875	5.77594425
akoo1248	0.16161082898	2.6835694091509	-5.1558135	5.7101395
alab1237	2.048774676503	3.11878444250443	-3.51899	8.5539715
alab1254	-1.554116735894	2.97950147139885	-7.59281625	3.92584025
alac1244	-2.27613409701	3.36800198259925	-9.171968	4.03594549999999
alag1248	3.810544452775	2.91237800459736	-1.3869035	10.37849
aleu1260	-1.5584264935675	3.27211738406638	-8.4839795	4.44333275
alor1247	4.511570652815	3.03197499958921	-0.53588245	11.496195
aluk1238	-0.580329505495	3.48630280427771	-7.51387025	6.40581075
alya1239	2.741516966335	3.00387676010274	-2.86828775	9.3418925
amah1246	4.38293330765	3.01375324471034	-1.0253625	11.136115
amam1246	4.65585347985	2.89140240974767	-0.49952735	10.869875
amap1240	2.81420621255	2.59387236580985	-1.6897995	8.47182175
amar1274	-0.15786749323	3.24346571091798	-6.9947415	5.79741549999999
amdo1237	0.802928848485	3.10871818762446	-5.09838725	7.2774525
amii1238	2.596880082645	3.10425478971743	-3.1093605	9.15931475
amis1246	-3.47757457104	3.01115570993394	-9.88250325	1.70098975
anei1239	2.03157457018	2.50390837619491	-2.592775	7.4058015
