Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0273250044447	2.41094337251752	-4.61415075	5.00547974999999
abee1242	-1.487711988475	3.20045150598114	-7.70069975	4.85351175
abkh1244	-0.3403999462966	3.73491925524871	-7.64615025	7.25341074999999
abun1252	3.1607329147	3.18804739757482	-2.75585375	10.1246075
acha1249	-0.106505391545	2.00113617929747	-4.03359	3.92610825
acha1250	-0.1839273472	3.38460891153789	-7.36912625	6.09281799999999
achi1256	-1.45111848314	3.27392646665392	-8.2453515	4.73778975
achi1257	-2.149760657379	3.05101254314565	-8.71813925	3.3034255
achu1248	-1.97896107248	3.29468241208446	-8.7292085	4.04760625
acol1236	0.7107574156195	3.38498251918019	-5.67855525	7.62026625
adan1251	4.657108901455	2.88126161591701	-0.284248975	10.9396425
adon1237	4.6362441025	2.8033614716296	-0.19364865	10.710155
adze1240	3.08178364615	2.33314983305351	-1.14888975	7.895078
afar1241	-1.2110745846885	3.19756369387338	-7.94916	4.78808275
aghe1239	0.1976772191235	2.3827899110462	-4.30265225	5.19765725
aghu1255	2.713757726305	2.99108559642253	-2.87194625	8.96235225
agob1244	-4.490387599355	2.95622515463179	-10.7985625	0.933101524999996
agua1253	-1.5273164629025	3.35428017923752	-8.575952	4.80259725
agut1237	-2.350255409925	2.89282369938563	-8.48635575	2.93823874999999
aheu1239	3.208356549265	2.55117743267237	-1.4737315	8.6343095
aime1238	2.884103799525	2.79723329695714	-2.352775	8.72691375
ainu1240	-0.5513647918	3.4924136617245	-7.3794135	6.1850565
ajab1235	0.74561117327	3.36928406341037	-5.44186375	7.766104
ajas1235	-1.55276549255	3.29204539149021	-8.2739165	4.725929
ajie1238	-2.75626458885	2.23508220715062	-7.24318375	1.2371
ajyi1238	-0.688838715156	3.15377215854891	-6.9133425	5.25644725
akha1245	1.474788726888	2.16189994838569	-2.436092	5.99830699999999
akoo1248	0.32564676585	2.60344207628842	-4.69788825	5.33757875
alab1237	2.3220910843325	3.13915197172787	-3.24734075	9.3318945
alab1254	-1.642934831803	3.02778668417078	-7.808347	3.651211
alac1244	-1.7242872510535	3.26372735214987	-8.37221	4.47633175
alag1248	3.425205821165	2.86719651293784	-1.80926725	9.49931225
aleu1260	-1.13471937511	3.10305380415843	-7.77657275	4.39837949999999
alor1247	4.70473595695	2.80179922213691	-0.1052659	10.83813
aluk1238	-0.233078088138	3.46284585155136	-7.4872235	6.50486275
alya1239	2.613615684465	2.82769482315413	-2.629356	8.8952495
amah1246	4.723156792245	3.0113733306072	-0.485197375	11.089005
amam1246	4.917530073955	2.90442380243246	-0.382330375	10.92016
amap1240	3.18114384685	2.65636297988353	-1.51347725	9.00036175
amar1274	-0.2575572782025	3.12824452290598	-6.39020625	5.72410274999999
amdo1237	0.92146410035	2.7813368831055	-4.196441	6.96890224999999
amii1238	3.0394979549665	3.04743438235615	-2.497916	9.394328
amis1246	-3.307447316315	3.00471945060534	-9.45955075	2.18623875
anei1239	2.031816458415	2.40994173854772	-2.30626675	6.985304
anfi1235	1.8263875313365	2.76944664213465	-3.42541025	7.56964624999999
anga1288	3.55261367281	2.71912725141938	-1.36746275	9.484146
ango1257	2.939701506815	2.84635010397682	-2.310135	9.28058549999999
anta1255	1.76450873824	3.04693668185513	-3.816934	8.20057174999999
anuf1239	0.59716421853	3.41776947437814	-6.050503	7.52850724999997
anut1237	3.521375619675	2.81713693803326	-1.29821675	9.62129525
anuu1241	2.421312256035	2.59610616319016	-2.32811625	7.97506475
aona1235	2.1772839845	2.53852776087055	-2.54027775	7.38747
aoua1234	-2.334885081205	3.03962981558445	-9.19026075	3.09436825
apat1240	2.16352159017	2.89168689862751	-3.1525545	8.28478125
apma1240	4.79486882644	2.19655570836228	0.950600525	9.48204075
apur1254	-0.913292089747	3.30319853263093	-7.80404825	5.5184155
arak1252	5.07120904935	2.399305924767	1.00824125	10.40796
arao1248	2.243904975309	2.6087476072589	-2.6744755	7.91068025
arap1274	-0.251325763135	3.34078473894215	-7.2770415	5.849053
araw1276	-0.943549008745	3.13217676430562	-7.4687635	4.52221375
arbo1245	2.95682044401	2.69474665787105	-1.9611355	8.58186275
arch1244	-0.3890855324335	3.52780970665508	-7.42872275	6.54620625
area1240	-3.154255945375	2.24246536086227	-7.75450725	1.146449
aree1239	4.581338072085	2.663134978866	-0.13971265	10.27432
argo1244	-1.31892740691	3.25181472906194	-7.98586425	4.980197
arhu1242	-3.90670047727	2.71638213983618	-9.69951575	0.912327524999999
arig1246	-4.642218111	2.71693990225968	-10.4396075	0.257012674999994
arop1242	2.839818391925	2.2958356182015	-1.3660765	7.60141875
arop1243	3.3333667447955	2.4296299682802	-1.031795	8.2150355
aros1241	-1.0872728352615	2.27128083323923	-5.75759525	3.01250125
arta1239	-3.298534156355	3.03279802809774	-9.94120675	2.019867
