Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.201669016966	2.47912820336977	-4.4066455	5.3881745
abee1242	-1.645920465125	3.18173355196248	-7.9391645	4.59722375
abkh1244	-0.18473488897	3.64962919842446	-7.5699345	7.0543755
abun1252	3.45311765967	3.15873021926253	-2.33705075	10.1724925
acha1249	0.431655627005	2.10926393096613	-3.7540275	4.65314575
acha1250	-0.0481868461765	3.25944205780968	-6.77129675	6.34800799999999
achi1256	-1.14886514209	3.46039577537343	-8.52359425	5.69948175
achi1257	-2.045951983375	2.97383735162654	-8.371353	3.4407075
achu1248	-1.78042762791145	3.2399179763732	-8.49603475	4.07250174999999
acol1236	1.24788146386	3.23500749933245	-4.80347075	7.78399975
adan1251	4.100021293815	3.03422461268334	-1.414166	10.82646
adon1237	4.17774011561	2.94631391873407	-1.075938	10.384815
adze1240	2.772652069495	2.39062646300927	-1.68780925	7.8568315
afar1241	-1.31088586169	3.15478487831168	-8.07933525	4.60529749999999
aghe1239	0.49672091704	2.45673005406995	-4.2093385	5.62480525
aghu1255	2.57918858993	3.17853425931135	-3.016883	9.33414225
agob1244	-3.84152048447	3.25970817940309	-10.423875	2.352363
agua1253	-1.55269432438	3.33935209771799	-8.29811225	4.605912
agut1237	-2.382139865525	2.82303025113125	-8.521867	2.688391
aheu1239	2.22706801191	2.65753948608022	-2.69397	7.636288
aime1238	3.137921881315	3.00185252770173	-2.30589525	9.182603
ainu1240	-0.61541562882	3.48614907369666	-7.3817035	6.6789445
ajab1235	0.61484803666132	3.27805906070956	-5.46465525	7.34685074999999
ajas1235	-3.4241581105105	3.20454484533345	-9.87372925	2.91053475
ajie1238	-2.939957541225	2.28796377892917	-7.79639925	1.35229425
ajyi1238	-0.8524819062615	3.28572527532141	-7.48298325	5.29438949999999
akha1245	2.0853327449855	2.30479025349098	-2.09858725	6.864828
akoo1248	0.64106622426575	2.72362076961112	-4.4961225	6.194581
alab1237	1.905653538235	3.1123614847853	-3.78624175	8.24175125
alab1254	-1.55279826389	3.12504141215203	-8.15966275	4.16215675
alac1244	-2.00717258882675	3.3394805358293	-8.95479925	4.114789
alag1248	3.474912993885	2.99658347585146	-2.04454025	9.4887895
aleu1260	-1.16092939464	3.2836283040163	-7.89771175	5.04302975
alor1247	4.165896498135	3.00743006193758	-1.11105275	10.6308725
