Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.42624290389	3.63246938797174	-3.47816025	10.7614375
abee1242	4.08602913126	3.74510543578624	-3.099275	11.5542675
abkh1244	-10.03042214848	5.53710804010581	-22.2093725	-0.583741275000004
abun1252	2.53955710685	4.30621795477398	-5.50925975	11.4289225
acha1249	0.439253581405	3.17665319583249	-6.002399	6.6949415
acha1250	-6.23569132375	3.96333397562358	-14.70863	1.32006075
achi1256	-5.89143805593	4.51077388144901	-15.297805	2.214083
achi1257	-2.894760688235	3.16819755016868	-8.640676	3.39892425
achu1248	-1.04200102916	3.67833120942288	-8.4148525	6.32009025
acol1236	4.46648110508	4.18206629883742	-3.22450525	13.5989675
adan1251	4.77527789252	4.62164122846114	-3.75085225	14.4930925
adon1237	0.587319672583	3.26369266624776	-5.28187775	7.649799
adze1240	0.9157775779	3.20026829099533	-5.09439925	7.5723515
afar1241	-3.554062283315	3.37395927114514	-10.38009	3.06843849999999
aghe1239	1.1040349998385	3.59144625850295	-6.098233	8.10141449999999
aghu1255	1.1554716521165	3.27996920302396	-5.17551425	8.07599099999999
agob1244	-0.985129713445	4.07921390451332	-9.2346315	6.87625474999998
agua1253	-1.009507660345	3.68299967279795	-8.18164775	6.35653199999999
agut1237	-2.9497286641895	3.21218527701603	-9.27638275	3.0961615
aheu1239	-0.690339545675	3.05203725930245	-6.4927215	5.40205325
aime1238	5.6935166292	4.54687151445617	-2.7634685	15.12349
ainu1240	-5.6773777672645	5.71961463026777	-18.540895	4.52575375
ajab1235	3.97316904935	3.73572794364208	-2.95986225	11.8828275
ajas1235	-4.3293934164535	4.46028079094153	-13.78418	4.05622924999999
ajie1238	-0.85025452946	3.19451456529218	-7.0783425	5.54179325
ajyi1238	-6.13887457575	3.99240916464463	-14.6235325	1.468137
akha1245	1.784891344	3.07856421792969	-4.0713175	7.99231575
akoo1248	2.71733525655515	3.46972144982476	-3.9613505	9.51929275
alab1237	1.649511796915	3.70836878820081	-5.379534	9.38446699999999
alab1254	-3.65724492249	3.35084653968866	-10.408915	2.83122974999999
alac1244	-4.146651610235	4.11071063287899	-12.3059825	3.915526
alag1248	-3.09407950516	3.35935668501566	-9.63388275	3.87106324999999
aleu1260	-2.79761765193	4.10322188717156	-10.94755	5.2736565
alor1247	0.639756429675	3.29263316063095	-5.456118	7.4672325
aluk1238	-5.90312867375	3.80112486943259	-13.6894575	1.49654875
alya1239	2.839267231355	3.60228619296786	-3.51808875	10.50493
amah1246	-0.00837863464	3.5336520359629	-6.767881	7.14944675
amam1246	1.0951930580525	4.04174664541809	-6.44048	9.92239275
amap1240	3.033008354225	4.05255815734776	-4.2553805	11.7462375
amar1274	-3.63866424142	4.19319968121306	-12.17106	4.40749199999999
amdo1237	4.36068511124	3.18394732505744	-1.29231775	11.2338625
amii1238	5.58617159807	4.47176835069082	-2.533501	15.1804375
amis1246	-2.311548994835	3.48107169331944	-9.0504305	4.36393425
anei1239	0.585507822865	3.19534282411828	-5.30075025	7.408806
anfi1235	-2.967004091605	3.46899074596354	-9.78840175	3.58729499999999
anga1288	3.4078697780155	3.25650075529577	-2.49407775	10.1463475
ango1257	2.043168435655	3.40439328573342	-4.57514125	8.99898374999999
anta1255	-1.48596025249	3.28258351007289	-7.82246875	5.02621225
anuf1239	4.0800185375565	3.84037815068209	-3.00055975	12.09149
anut1237	-0.090708301524	3.05246321704873	-6.06457075	6.00981775
anuu1241	2.499157993126	3.25216463775985	-3.87679725	8.9186775
aona1235	3.45146084293	3.37096163316939	-2.5483975	10.48345
aoua1234	-3.966874905595	4.01256873224941	-12.3416225	3.45934349999999
apat1240	3.574841057695	3.24540942719158	-2.61756025	10.4618075
apma1240	0.4424089521005	3.14694412230949	-5.26583525	6.82472999999999
apur1254	-6.11533825205	3.96648145487379	-13.9692125	1.588505
arak1252	0.1925036284195	3.17691094739006	-5.61960525	6.7377205
arao1248	-0.760856327211	3.49998209498099	-7.7719215	6.1351415
