Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.019887459905	2.33310563763848	-4.48146675	4.5618785
abee1242	-1.645865703875	3.13902910481241	-7.6971025	4.84336074999999
abkh1244	-0.2956133192515	3.50622095573193	-7.555518	6.40667025
abun1252	3.41427024804	3.050852890576	-2.21226125	9.8632685
acha1249	0.35301081456	2.09079373124258	-3.7694155	4.38752575
acha1250	-0.320997417094	3.22811443803481	-7.19847175	5.75652774999999
achi1256	-0.8917460517811	3.49739628205088	-8.124285	5.57379075
achi1257	-2.153339713	2.9299257846362	-8.36110075	2.93382
achu1248	-2.221277092385	3.26236440209831	-9.122871	3.56604575
acol1236	1.762552513612	3.02372773798767	-3.74370475	8.2189565
adan1251	4.350778158545	2.86162371004088	-0.7421751	10.75308
adon1237	4.33314210962	2.73437643288469	-0.4487997	10.3378925
adze1240	2.8251257586035	2.18273909226377	-1.07134275	7.5689385
afar1241	-1.118541349515	3.09109216480284	-7.769499	4.38656549999999
aghe1239	0.2791616512905	2.35609782975603	-4.2198335	5.04326475
aghu1255	2.7828030952	2.90425056256575	-2.51509125	9.11422724999999
agob1244	-4.36515621275	2.97711189458735	-10.931455	1.023069
agua1253	-1.83659937889	3.29718524266544	-8.7041715	4.11097549999999
agut1237	-2.294919411065	2.6761522587305	-7.95397575	2.48603825
aheu1239	3.1865133877705	2.71612431888666	-1.6632035	9.0057425
aime1238	2.78136821199	2.69455485395268	-2.0739595	8.50820325
ainu1240	-1.133552155565	3.56023215399021	-8.3877815	5.710325
ajab1235	0.607053778815	3.33008245674357	-5.72457675	7.44100025
ajas1235	-1.26877240535	3.46987228925004	-8.37252125	5.4292045
ajie1238	-2.80936997214	2.24322209147022	-7.5357795	1.2371985
ajyi1238	-1.00345356875	3.19225776626924	-7.55830375	4.8821895
akha1245	1.70872963858	2.10277167074068	-2.32762325	6.060686
akoo1248	0.40512109075195	2.71974171918188	-4.6805135	5.9715215
alab1237	1.533192498505	3.14816778416838	-4.22704875	8.32115725
alab1254	-1.5365560478165	2.95158044795243	-7.789337	3.98300599999999
alac1244	-1.4215728288765	3.3493316968211	-8.23281475	4.44842375
alag1248	3.6392110215545	2.77940365996471	-1.41436875	9.41560324999997
aleu1260	-0.8266944653445	3.03200221946082	-7.0409165	4.92401849999999
alor1247	4.410464184155	2.842850192661	-0.60467335	10.6782025
aluk1238	-1.340455794715	3.25406234257549	-8.20491175	4.70687674999999
alya1239	2.354012753895	2.84830851966274	-2.62730875	8.32393925
amah1246	4.412814858075	2.9875874499437	-0.675470575	10.6112175
amam1246	4.56767853775	2.81125032925117	-0.667821825	10.7682375
amap1240	3.2210130073295	2.61202473545169	-1.567842	8.87343874999999
amar1274	-0.21713009093	3.02949756181648	-6.24436625	5.556224
