Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0809384929695	2.52163487767126	-4.631662	5.14727875
abee1242	-1.93222182606	3.59819516474442	-8.8656485	5.08114324999999
abkh1244	-0.138860032875	3.8554264449721	-8.0280125	7.625026
abun1252	3.459100601	3.38861036986555	-2.65371975	10.4672825
acha1249	0.3709725754155	2.07764004730735	-3.64554925	4.38673525
acha1250	-0.1614704136495	3.52832603629482	-7.80361675	6.163495
achi1256	-1.52288411408	3.65494325864074	-9.344911	5.17341424999999
achi1257	-2.152163220645	3.29082806365773	-9.2785845	3.52206049999999
achu1248	-1.817363738305	3.57167766104127	-9.16786625	4.74189924999999
acol1236	1.270017675075	3.82781347569343	-6.293117	9.04882824999999
adan1251	4.31671479603165	3.22468399640749	-1.46786375	11.3801125
adon1237	4.45046071665	3.1478515666928	-0.86024825	11.551435
adze1240	2.818722608405	2.42657741261148	-1.64650925	7.875582
afar1241	-1.250014775235	3.40980845769813	-8.55773875	4.87677625
aghe1239	0.338620561614	2.498726980176	-4.432898	5.3701455
aghu1255	3.045544404995	3.23809227156461	-2.63891075	10.0599475
agob1244	-5.24880053708	3.05487875820065	-11.6801325	0.167468599999997
agua1253	-1.44668712337	3.34907725806831	-8.5836015	4.56168425
agut1237	-2.416811612289	3.13381242576319	-9.52973475	3.20381674999999
aheu1239	3.107520139775	2.69673045297713	-1.84909275	8.7970635
aime1238	2.92401625674	3.0112206020694	-2.57146875	9.29877199999998
ainu1240	-2.139865703434	3.4267108932327	-9.37497075	4.44323925
ajab1235	0.578619603265	3.62726555967438	-6.3163075	8.07680875
ajas1235	-4.8551204592715	3.32272141916937	-11.8671075	1.08409275
ajie1238	-3.081124978565	2.33796651633085	-7.843423	1.322451
ajyi1238	-1.114868942605	3.38729864849018	-8.325868	4.83131449999999
akha1245	2.08660895646	2.29853524947046	-2.10307125	6.88876
akoo1248	0.103041964735	2.84923989985721	-5.206885	5.88656774999999
alab1237	2.742673188875	3.27190920329668	-3.1689215	9.498732
alab1254	-1.306928516202	3.137260550178	-7.62044275	4.622588
alac1244	-2.16449677905	3.46255892096879	-9.2125955	4.42526975
alag1248	3.822310842793	3.06623955358289	-1.513063	10.6710375
aleu1260	-1.572809085885	3.18949172355731	-8.50592975	4.50463674999999
alor1247	4.4028850391	3.19241728608665	-1.12039825	11.4423125
aluk1238	-2.45872602847	3.22466155624718	-9.31487875	3.23883599999999
alya1239	2.6614423704905	3.01750593325293	-2.6609475	9.18583574999999
amah1246	4.2918521269828	3.32000764283536	-1.5022835	11.3480675
amam1246	4.686341131615	3.02070352701358	-0.561506825	10.9255275
amap1240	2.675013814305	2.78174019461601	-2.356151	8.53917624999999
amar1274	-0.698664587641	3.34006342311517	-7.55402275	5.47400875
amdo1237	0.72015976038	3.02822159142309	-4.77894825	6.82247199999999
amii1238	3.66866274564	2.90991866393402	-1.44602625	9.991869
amis1246	-3.41088605765	3.18500251873315	-9.972724	2.19659025
anei1239	1.9769800660345	2.65284851978698	-2.9027215	7.24786624999999
anfi1235	2.10524994444255	2.93745002098263	-3.373182	8.25847275
anga1288	4.26851907324	2.86568096194107	-0.90345165	10.7511
ango1257	3.060016474216	3.02673302460074	-2.39687925	9.20854299999998
anta1255	1.65546668385	2.99414489320431	-3.8755985	8.2727085
anuf1239	0.70392529484	3.72485831254976	-6.2915485	8.28830224999999
anut1237	3.53468497509	3.05485820974093	-1.608964	10.1711275
anuu1241	3.22020395539	2.62357395009944	-1.555919	8.8260065
aona1235	2.921296808825	2.80447183628399	-2.1582405	9.22019924999999
aoua1234	-1.5232966115	3.38158011242478	-8.92857125	4.7575055
apat1240	3.13309143355	3.07735539421195	-2.33162575	10.18172
apma1240	5.0130708603	2.40967513226106	0.784869825	10.172975
apur1254	-0.9013823754515	3.39608297380579	-7.57410075	5.412399
arak1252	5.1530497401	2.56659219419234	0.63206935	10.6716125
arao1248	1.6786336876551	2.63839555622246	-3.138921	6.95087925
arap1274	-0.169454374835	3.65233627930404	-7.8932615	6.74852474999999
araw1276	-0.613314366725	3.34464692195796	-7.9042155	5.422016
arbo1245	3.6093241993	2.67792513952055	-1.04539825	9.48113025
arch1244	-1.1456625194165	3.60419532450276	-8.878398	5.69513699999999
area1240	-2.792522405522	2.38050011506474	-7.657162	1.603357
aree1239	4.7986243317	2.94363820390357	-0.403866825	11.5566725
argo1244	-1.4020319175846	3.44543808824557	-8.24798725	5.17868749999999
arhu1242	-4.0431640312775	2.89952474292785	-10.5125725	0.937795324999995
arig1246	-4.987319749165	3.01666509152677	-11.1498425	0.398371799999993
arop1242	2.6137332793085	2.54891900109415	-1.88007825	8.09929525
arop1243	3.43090548347	2.63485731648544	-1.4179355	9.01720674999999
aros1241	-0.66550098433	2.339461619972	-5.34503925	3.7292305
arta1239	-3.345558968555	3.32982610430897	-10.36182	2.49697525
ashe1272	-1.19331361437	3.45822141193698	-8.83088425	4.98673075
asoa1238	1.377224241403	3.34042149693571	-4.58799575	8.3310215
assi1247	1.74926611021	3.26924900806308	-4.2192375	8.69395725
asut1235	1.711714418975	3.69246148568105	-5.25524075	9.32899325
atam1240	4.316297547665	2.59323982784734	-0.446895025	9.930221
atay1247	-3.271759093889	2.9586022281015	-9.5602035	1.8468415
athp1241	-4.1743797195	2.58520490576705	-9.7149345	0.449679324999998
atii1237	-2.1396432728	3.19629178889003	-9.182917	3.42504175
aton1241	-0.83655112171	2.0679418432664	-4.98284675	3.23105275
auuu1241	1.8567362657665	2.43222899317327	-2.38028225	6.8864315
auye1238	4.02180846927	3.01110006461176	-1.1771965	10.410825
avok1242	1.749743998285	3.47967236887636	-4.65180325	9.3529985
awad1244	3.346819273995	2.39494810133545	-0.89493825	8.1563665
awar1248	2.768108465997	2.40801149518246	-1.70660875	7.68555025
awar1249	2.470327770337	2.40150541869033	-2.03606875	7.6186355
awet1244	-2.40711464716	3.07809868746809	-9.05262475	3.102171
awji1241	-1.36616634145	3.43338160348342	-8.60972575	4.63310749999999
axam1237	4.22459179815	1.99002946087784	0.271881825	8.2754295
ayac1239	-0.939322070425	3.51692828910268	-8.906596	5.72909725
ayiw1239	4.926682685315	2.84879452681995	0.286928	11.567545
baba1264	-2.23555870295	2.51465353267111	-7.237213	2.58103824999999
baba1266	-1.1899769923775	2.58856465845113	-6.178845	3.950366
bafa1247	-0.560087763674	2.74357978058219	-5.79510025	4.94229424999998
bafi1243	-0.450352517811	2.87482654886573	-5.91970925	5.10447525
bafu1246	-0.16674672109	2.55826958921367	-5.159268	4.9824335
baga1272	0.67128885229	3.68745007403188	-6.53260875	8.08921049999999
bagi1246	4.50152032934	3.22044802130198	-1.0561705	11.56504
bagv1239	-1.16140958544	3.65587230295115	-8.913063	5.496723
bahn1262	-3.332472243965	2.93507345479156	-9.76565425	1.75395425
baim1244	2.01916385813	3.31579916549191	-4.0081475	9.007051
baka1272	0.301704761785	3.63150157022877	-6.50773125	7.5131855
baka1274	1.685367007177	3.54987574080217	-4.68406075	9.313066
bala1311	-2.278212932883	3.23794050825357	-9.4494425	3.511231
bala1315	-1.77297726381	3.11092193811206	-8.236287	3.7061095
bala1316	-2.05348158953	2.40856957094294	-7.255945	2.31199425
bali1278	-1.492503421845	3.173578819421	-8.115282	4.124121
balo1261	1.245872527925	3.50860994480375	-5.162411	8.413106
balu1257	4.699961415	2.94136504652421	-0.2899648	11.35027
bamb1270	3.9346510001795	2.84739928695187	-1.187829	10.1970925
bamu1253	-2.997661208795	2.71237848619656	-8.633247	2.114672
bamw1238	1.560484855225	3.36499903338992	-4.65910625	8.63374875
band1344	0.417113576735	3.63145597832585	-6.16256075	7.52127424999999
bang1354	0.71743772188	3.67982594908659	-6.074289	8.11892675
bang1369	3.804821229685	3.01532530449358	-1.5504105	10.451825
bank1256	-0.710155163265	2.69570664565537	-5.813719	4.63304524999999
bant1281	-3.93328065526	2.52082339760021	-9.3262905	0.652701599999999
bara1357	-2.522745906244	2.21190522102852	-7.325201	1.480531
bara1361	1.064132766765	3.5989656560099	-5.81975025	8.16797625
bara1380	-2.995380122925	3.34365963975231	-9.9925505	3.28207849999999
bare1276	-1.38560213298	3.54858694560472	-8.73494625	5.14153725
bari1286	4.82856852415	2.79969031487422	-0.136383875	10.66982
baro1253	-2.8092799936805	2.29337751620929	-7.59787	1.4473795
bash1264	-0.22463195223	3.55457653337491	-7.4287935	6.4892275
basq1248	-0.9299047339015	3.65585340404772	-8.5016695	6.24689625
bata1285	-7.7322780974	3.15597358149495	-14.816145	-2.16355675000002
bata1289	-1.628429061755	3.1984432350971	-8.65712425	4.05691075
bats1242	-1.059896884145	3.63953356061624	-8.4246715	5.66971475
baur1253	-1.404558377675	3.62409049874098	-9.2763895	5.11031025
bebe1248	0.46290986433	3.39818822442486	-5.6572195	7.65480275
beem1239	0.690023932755	3.74895440239784	-6.4286195	8.23860675
beka1241	-1.81610540671	3.37963563082916	-8.99035525	4.00615225
bela1254	-0.010338691735	3.87854803396358	-7.720329	7.65748949999999
belh1239	-4.211948550735	2.52922652691481	-9.67294975	0.296295175
beli1257	1.35826728542085	3.31741968977337	-4.52728675	8.65834999999999
bell1243	0.0720583986	3.51076325749882	-7.18981925	6.66481299999999
bemb1257	0.5085640707	3.65536668758615	-6.53593425	7.88931074999999
beng1282	-7.4856592411	3.17005449612032	-14.50533	-2.15489925
bent1238	0.281939379642	3.27223213907265	-6.24252875	7.15646175
bert1248	-1.12139774784	3.32997429990878	-7.94095025	5.10912075
bezh1248	-1.150592043	3.58701264829983	-8.4287505	5.396976
bhoj1244	-1.419983479245	3.63744229141527	-8.948064	5.53227875
biaf1240	0.491598443775	3.40374951507516	-6.2354945	7.42377249999999
bian1252	4.25485941815	2.83738214916831	-1.08235075	10.3491
biao1253	-2.48027666793	3.18436153673885	-9.05567875	3.3960325
biao1254	-1.31406071084	3.67826861026542	-9.3130155	5.70874549999999
biao1256	-1.792772939945	3.51263437202502	-8.866925	4.98091024999999
bier1244	5.21719684645	2.37013410016223	1.16180925	10.54678
bign1238	4.9683718314	2.23892255931838	0.87519385	9.89489225
biha1246	-2.044666477315	2.9679228382565	-8.383798	3.541051
bilb1241	4.20122031373	2.49922116861025	-0.134652575	9.79226299999999
bili1260	-2.3803596534655	3.08626077850332	-8.72100175	3.19635375
bimi1240	1.075705634725	2.38828654200247	-3.3043785	6.0804735
bini1246	-1.656634529665	3.18317999024542	-7.85851025	4.64654574999998
bira1253	2.789359294639	2.54252024017087	-1.85725075	8.12348549999999
bisu1244	0.238120728435	2.2924843720316	-4.122133	4.7876665
bitt1240	1.7609436558835	2.00905002070617	-2.049167	5.99526099999999
biwa1243	-0.064140481085	2.32371950705052	-4.571578	4.67728825
blab1237	-3.836335393195	2.83416983619941	-9.764435	1.2378805
blan1242	3.89771165835	2.58493196509804	-0.703159625	9.57757249999999
bodo1269	2.673776533135	2.81507843653589	-2.3455595	8.65685175
boka1249	3.309962666645	3.20685742822593	-2.60307875	10.14201
bola1250	3.93082971495	2.65135164155234	-0.87181045	9.671934
bolo1262	1.269246033269	3.50213969169731	-5.13088725	8.56955074999999
boly1239	-0.930146452287	2.59235479338752	-6.37771075	3.70480299999999
bomb1262	1.50645519739	3.40327225059217	-4.73152275	8.64812425
bomk1234	0.64095399917	3.58506980098596	-6.21978975	8.7356085
bona1250	-1.813979958035	3.18629779667791	-8.42181925	4.08836675
bong1285	0.598827298602735	3.42182901555491	-5.71448175	7.69934225
bong1289	-2.0904100861005	3.19864960492055	-8.72227925	3.51332
bora1263	-2.44241834482	3.4875792797236	-9.92325225	4.04220525
bord1248	3.997612705765	3.15173815488297	-1.59738725	10.72846
boro1277	-2.90867774212	2.77391445034764	-8.6892515	2.09692925
boro1282	3.2603057302555	3.12695606734858	-2.46363825	9.38425125
boto1242	-2.392315717815	3.41279194836572	-9.89913375	3.4243835
boun1245	3.117256138565	2.64056036800422	-1.82633975	8.53403925
brah1256	-1.802657201	3.11744014556998	-8.5722875	3.86808625
bret1244	-0.11688554919	3.81189207672262	-7.62651125	7.31564675
brib1243	3.55848770314	3.2052993597442	-2.063245	10.27489
bube1242	-6.31595553118	3.05405838895699	-12.781195	-1.04751725
budu1248	-0.819062560335	3.52973523768001	-7.958056	5.89785274999999
budu1265	3.95456711524	3.19980243689929	-1.93294225	10.9799225
budz1238	0.881713344067	3.53517500197279	-5.90553175	8.290067
buga1247	2.418659417905	2.46834343610143	-2.18474525	7.65538524999999
buga1250	2.18313263519	2.20333224466288	-1.80916175	6.8492275
bugi1244	-0.388041539765	2.8793614578182	-6.29235425	4.99265375
bugl1243	3.480422347575	3.24249875227537	-2.23724475	10.4584275
bujh1238	-3.30531676372	2.50489125621324	-8.473751	1.259464
bull1247	0.67001442455	3.68708105534399	-6.3886785	8.43563249999999
bulo1242	2.115963048635	2.57821276974825	-2.66139825	7.42101275
bulu1251	-0.7465869432705	3.31397669260178	-7.01333225	5.85754249999998
bumt1240	2.669621305525	3.37902761683197	-3.31302675	9.9638965
bund1253	-0.256567790987	4.01044785307174	-8.52351325	7.78795749999999
buol1237	-1.877811664205	3.34631689530788	-9.01583725	4.10211525
bura1292	3.652145898825	2.94138189246815	-1.745776	9.75885375
bure1242	3.173230052115	2.95281955135365	-2.073362	9.3907555
burj1242	-0.0031218640455	3.13701654348617	-6.479527	5.7587335
buru1296	0.0755870674055	3.89212212314913	-7.8078845	7.90063325
buru1320	3.76956235535	2.99814016137852	-1.653259	10.3016875
busa1253	1.533851889595	3.40876321480406	-4.9456415	8.48085699999999
bush1247	0.514652349235	3.59151733844717	-6.169319	7.84522525
buwa1243	2.552330846877	2.52734338994873	-2.24514675	7.6771415
bwat1240	-2.717091340315	2.34002753367538	-7.4104465	1.55701025
byan1241	-4.90777018085	2.8256628353115	-11.048705	0.0145611224999976
caac1237	-2.136208170485	2.45593655445676	-7.156614	2.373647
cahu1264	-0.47347997453	3.49722827077883	-7.6310045	6.0105615
cakf1236	3.69399347501	3.00121141109693	-1.64823125	10.372475
caml1239	-2.91896365283	2.37350139867771	-7.56163275	1.537985
camp1261	-0.0568279951225	3.72861574775597	-7.542134	7.14380675
cane1242	3.433019954725	3.020562629391	-1.90996575	9.95705025
caom1238	-1.702239172385	3.426465988135	-8.939079	4.51405275
capa1241	-2.84592673885	3.18616377811677	-9.54180675	2.84779499999999
carn1240	-2.718072451824	2.99660348915684	-9.508145	2.3791235
caro1242	-1.818693243331	3.10141651949299	-8.57998175	3.5613255
cash1251	-2.867917502255	3.19118059002084	-9.794322	2.78057849999999
cavi1250	-2.617389473765	3.15403072505695	-9.548966	3.09475499999999
cemu1238	-0.81215212762	2.26996943225096	-5.0809365	3.67261375
cent1989	4.560888756455	3.07805487974993	-0.808582525	11.02035
cent1990	-2.739116811825	3.07367918237444	-9.38992	2.427068
cent1992	-1.2215237277545	2.56486959603913	-6.43031925	3.36760625
cent2004	3.99648543139	3.02663889769656	-1.36103475	10.6115
cent2050	3.4057402010835	3.40496689887456	-2.8831595	10.637815
cent2090	-2.229727597561	3.19534191770605	-9.3623645	3.44225099999999
cent2127	-1.7926859676625	3.29588240639315	-8.77118525	4.28891025
cent2131	-0.9689312881545	3.55314695377555	-8.64971675	5.56179875
cent2150	3.09665923304	2.97837857348348	-2.26671125	9.49638974999999
cent2292	-3.473829643225	3.17210579996925	-10.652055	2.0208565
cent2314	4.7236326668	2.98736007391632	-0.3356906	11.5689425
cent2322	-0.042038203718	3.85247131644533	-7.417522	7.53940474999999
chac1251	-2.146632213775	2.91465854262332	-8.3251015	3.16217175
chad1249	4.02097294973	2.97719202485377	-1.44525225	10.5266775
chak1270	3.255739469545	2.79480237356169	-1.688422	9.50941449999999
chak1271	0.44073867833	3.66272289480734	-6.3543975	7.7450085
chal1275	-0.761760486377	3.56181873641923	-8.30337825	5.993345
cham1309	-1.14437931869	3.68579312215247	-9.10622225	5.61369674999999
cham1312	-1.64503549438	3.26794760911601	-8.64735	4.12738924999999
cham1315	2.933640754652	3.04872623952152	-2.79126875	9.01743624999999
chan1313	1.028253177948	2.1095521341209	-2.9981545	5.243677
chas1234	1.5679546257525	2.26715721893677	-2.84343325	6.0659425
chec1245	-0.73664310936	3.73007511732212	-8.122263	6.32801225
chek1238	-4.03638837185	2.80006499188613	-10.0616625	0.975314999999999
chen1255	-1.549346990257	3.29527882012521	-8.33486375	4.12703475
chep1245	-2.28554340956	2.31978243340836	-7.166989	2.01876925
cher1273	-1.101851719835	3.33638481692977	-7.99105825	5.307052
chey1247	0.670068676025	3.37304084011165	-6.17640675	7.19255274999999
chhi1245	-4.180080940895	2.56622407268087	-9.68745575	0.472273925
chic1270	3.00335975027	3.15489096101784	-2.61225975	9.6854615
chil1280	4.76900450483	2.98519652776846	-0.4970718	11.3323525
chim1302	-1.710492632195	3.68447673558623	-9.42305625	5.24757774999999
chip1241	-0.47343436245	3.67411189873276	-8.14618675	6.43709024999999
chip1261	-1.042446315154	3.45593081439423	-8.5736785	4.98775099999999
chiq1248	-1.105514640165	3.37436158993767	-8.3221895	5.41379874999999
chir1283	4.5023029272665	2.78865787422568	-0.452043425	10.4112725
choc1276	3.432411265975	3.36857662981226	-2.67675375	10.572545
chon1284	4.9777621574	3.04848011076556	0.0120903625	12.0094625
chot1239	4.28221682135	3.08390911125532	-1.2172555	11.039285
chra1242	-1.3663711080895	2.7815801536232	-7.386982	3.63275775
chuj1250	-1.960562578255	3.3443293879096	-9.079566	4.0707
chuk1273	-0.35534152237	3.57937126448686	-8.02265125	6.39115625
chuv1255	-0.2706946379715	3.87433460396445	-8.215274	7.15649824999999
chuw1238	0.506408479539	3.57293830779589	-5.8740145	8.119488
cici1237	1.106458474439	3.70927496136069	-5.72312675	9.1326305
coat1243	-2.685297818915	3.57416834170196	-9.8268935	4.17994099999999
coca1259	-2.454517052255	3.30225526439677	-9.111822	3.4360295
cofa1242	-1.921798829955	3.20883604479988	-8.800578	4.01991674999999
cogu1240	-3.984997587115	2.87637574469386	-10.305095	1.153256
colo1256	-1.9148369543	3.43611713904371	-9.05133075	4.54563324999999
colu1241	-1.26578218378	3.52103111018983	-8.44731525	5.31423974999998
coma1245	-0.6942028076835	3.74532886631013	-8.25793975	6.46323975
como1259	-0.452318325855	3.36831783013517	-7.32213075	5.906945
cong1236	0.347833622485	3.75518563476775	-6.82863975	7.78226474999999
copa1237	-2.63784468792	3.50709113156796	-10.146325	4.02818425
cori1240	2.259073966365	3.25257835974892	-3.685215	9.12014649999999
cors1241	-0.0771143614125	3.90344229529554	-7.847226	7.36714325
cosa1234	2.316388689725	2.1614133206813	-1.5823405	6.770957
cree1270	3.457233936675	3.29356317418727	-2.3507325	10.502855
crim1257	-0.267459410544	3.61641027727544	-7.72964375	6.827507
cros1244	0.59363761281	3.06869237170626	-5.33555775	6.87455574999999
crow1244	1.3950915191755	3.15028645007762	-4.35127825	8.10368425
cube1242	-2.7727258194325	3.26217468581661	-9.549814	3.30307775
culi1244	4.142637925635	3.13425543236682	-1.61234625	10.579565
cypr1248	-0.6264100674665	3.71586932008064	-8.1396575	6.4675455
czec1258	-0.097422539825	3.88103411098145	-8.0834975	7.4028265
daai1236	0.4970303738585	2.25148258439073	-3.937219	4.85009425
daas1238	3.58173404344	2.95786939177043	-1.559724	10.0734625
dagb1246	0.724892950665	3.84471891586563	-6.447743	8.6081655
dagi1241	1.809486465059	3.37213306897892	-4.55721875	8.62555
daka1243	5.36527837845	2.24069775588373	1.44088425	10.300425
damp1237	-1.996740522145	3.11595434272268	-8.5963855	3.634862
dana1252	4.9661024986	2.98637623559045	-0.04340637	11.782575
dani1285	0.00292545795999999	3.89831909524527	-7.8258515	7.5678875
dara1250	-3.34734946705	2.89243002482225	-9.06803775	1.88551775
darg1241	-0.94617982406	3.56794658517062	-7.964776	6.006054
darm1243	-4.9592587517	2.7866932662038	-10.9318425	-0.0767005825000023
dawr1236	-2.666687842025	3.02337957270845	-9.30366025	2.912163
daww1239	-2.001902563375	3.48673635585346	-9.532427	4.19982524999999
daza1242	1.4371096940645	3.51075285109253	-5.088794	8.83269349999999
dege1246	-3.35751073605	2.80041844470069	-8.948566	1.93536725
dehu1237	-3.868043631015	2.82493611165774	-10.01124	0.936728949999996
dera1248	2.91797436788	2.89971856475303	-2.1444235	9.2731295
desa1247	-3.388394784351	3.09730562859976	-9.87106725	2.30719124999999
dhao1237	2.3312384879995	2.79656193389374	-2.80871175	8.21171649999999
dhar1247	-2.53706059364	3.1945007329419	-9.354388	3.331878
dhim1246	-2.724487421275	2.31284204301463	-7.41512125	1.8367355
dhuw1249	-2.487320017395	3.43304754102311	-9.77874875	3.74524199999999
dido1241	-1.132036914665	3.67082684852222	-8.746708	5.67881249999999
