Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6320161906905	2.3781096140935	-5.2649145	4.312804
abee1242	-1.75892135742	3.4100294964409	-8.214363	4.906224
abkh1244	-0.3915054982	3.88458798622281	-8.17775175	7.06704499999999
abun1252	3.6500156346915	3.39377237410963	-2.1947335	11.2320375
acha1249	0.1833070556	1.92799875693104	-3.6884795	4.00072875
acha1250	-0.377270954845	3.32381179327794	-7.367432	5.62586199999999
achi1256	-2.36125127546	3.52445471232955	-9.652903	4.2632205
achi1257	-2.517867630559	3.19130117488508	-9.640796	3.1976555
achu1248	-2.08371619728	3.50768933232025	-9.47375575	4.20421775
acol1236	1.42123625675	3.58887773299635	-5.15346625	8.79720174999999
adan1251	5.2786661605	3.15952339507924	0.11061401	12.1057325
adon1237	5.36233313535	3.00772391789432	0.0324080425	12.14364
adze1240	3.1737918717085	2.23066432108586	-0.870653	7.91935825
afar1241	-1.08796616265	3.59859992745806	-8.247916	5.21605725
aghe1239	-0.5150248377175	2.47205768613888	-5.16744075	4.4714065
aghu1255	3.1008944112	3.1804156262265	-2.63703925	10.10982
agob1244	-4.76573135203	3.05493829849609	-11.151875	0.949407474999998
agua1253	-1.80105985004	3.36161875544265	-8.83378775	4.3621275
agut1237	-2.972434893783	2.94107049203267	-9.39885925	1.9663515
aheu1239	3.414839828085	2.66666050012766	-1.307716	9.28317449999999
aime1238	3.28870044048	2.89124324371936	-1.938226	9.19964525
ainu1240	-1.45886718763	3.41627362019351	-8.33301625	4.783857
ajab1235	0.642883146395	3.59751792756387	-6.0294375	8.12283175
ajas1235	-4.46287796906	3.26269785076458	-11.6052975	1.706516
ajie1238	-2.711891262277	2.2090811548432	-7.43502925	1.344053
ajyi1238	-1.286790480465	3.41730045063242	-8.3181625	4.95210625
akha1245	2.044737088075	2.27657206631529	-2.02016525	6.7440085
akoo1248	-0.2369744766725	2.69010390793801	-5.3454575	5.09552375
alab1237	2.281264637298	3.21987211124794	-3.57728175	9.099458
alab1254	-1.109524455075	3.21446895785639	-7.48397275	4.83799625
alac1244	-2.8448038165775	3.48020253121424	-9.85028	3.55662874999999
alag1248	4.33122123698145	3.02384152372837	-1.07565475	11.0186025
aleu1260	-1.275577932595	3.37658719409968	-8.54786825	4.91954599999999
alor1247	5.39081931042	3.08852464060504	0.333690325	12.0573275
aluk1238	-1.542728065574	3.59488869379371	-8.85114025	5.16707275
alya1239	2.9123223996865	2.96188660318789	-2.39458775	9.13262474999999
amah1246	5.034376558235	3.2149140349826	-0.475231375	12.1642275
amam1246	5.115300345176	2.88745133549346	-0.0657415	11.0602675
amap1240	3.459598469545	2.75927734159094	-1.3954345	9.2887575
amar1274	-1.42653806525	2.88443433882655	-7.353533	3.9329325
amdo1237	0.893486363725	3.17801632796458	-4.70865125	7.762492
amii1238	3.68497748568305	3.14002875305582	-1.97923025	10.3168175
amis1246	-3.846893766175	3.1380587641683	-10.429565	1.70850875
anei1239	2.525211673335	2.43739979200759	-1.8377585	7.98501325
anfi1235	2.7136588169925	2.94623282589746	-2.87094725	9.10587825
anga1288	4.4204088067	2.95705018454192	-0.89251365	11.0414425
ango1257	3.19099645823	2.9497440905729	-2.115291	9.487309
anta1255	1.78985659239475	3.29919222794948	-4.283338	8.62011975
anuf1239	0.73153529073	3.80114542954271	-6.550502	8.5656755
anut1237	3.9462795483	2.99614020398933	-1.0810075	10.49719
anuu1241	3.089923914545	2.62428649146866	-1.6924125	8.76812025
aona1235	3.05230396443	2.68365539975383	-1.93384325	8.72467724999999
aoua1234	-0.940859859183	3.56463234427982	-8.253873	5.530446
apat1240	2.9497436432615	3.06680145917795	-2.44883825	9.44823599999999
apma1240	5.519100874618	2.35347072114	1.60249575	10.84397
apur1254	-1.0118421839425	3.44389927921962	-8.373713	5.10146474999999
arak1252	5.42731092115	2.46910323815656	1.2348125	11.1148375
arao1248	2.133113850035	2.6949530083559	-2.86594675	7.62582525
arap1274	-0.426769022855	3.44652324328709	-7.63462025	5.73161325
araw1276	-1.00774089911065	3.24193264510657	-8.118144	4.88455925
arbo1245	3.943613727365	2.68168208439204	-0.771341425	9.465822
arch1244	-1.29590737504	3.6900789961405	-8.53410075	5.71944424999999
area1240	-2.780849402854	2.45691871711707	-7.76435575	1.6837165
aree1239	5.498665228085	2.82743057346861	0.5711233	11.63161
argo1244	-1.4637906705545	3.65118471006282	-9.58725575	5.30719425
arhu1242	-4.1772366369585	2.78462296769509	-10.3273025	0.744915124999995
arig1246	-5.1762322097	2.75251792713673	-10.9892025	-0.0534485950000009
arop1242	3.35254635755	2.44987032810727	-0.9979689	8.86492325
arop1243	3.871376580265	2.58247620587447	-0.51835615	9.5876705
aros1241	-0.652256011205	2.25538751934245	-5.2885115	3.7171935
arta1239	-4.0722962612215	3.11999639699802	-10.724445	1.375288
ashe1272	-1.5756067374725	3.26465510012579	-8.443446	4.242017
asoa1238	1.0069728349315	3.61720493538023	-5.49507575	8.62079649999999
assi1247	3.03619341839	3.32584730764611	-2.683137	10.35304
asut1235	1.882355297355	3.70125935663068	-5.1377405	9.43667149999999
atam1240	3.983714014935	2.53015537943575	-0.364634275	9.35117499999998
atay1247	-3.785361198389	3.12167767593125	-10.64933	1.728937
athp1241	-4.65186061651	2.62863518680594	-10.1831275	-0.104475055000005
atii1237	-2.84069760063615	3.10300784185266	-9.7936505	2.39227299999998
aton1241	-0.74481694297	1.96832989134433	-4.58469625	3.10352125
auuu1241	2.601784694435	2.40524949014768	-1.74202125	7.940633
auye1238	4.20331957085	3.04850634095499	-1.24531375	10.7918175
avok1242	1.1341031184825	3.51698349861126	-5.297685	8.34881174999999
awad1244	3.71372803905	2.33440862791806	-0.461125175	8.61150775
awar1248	3.169897555175	2.19380603343601	-0.8374277	7.79623625
awar1249	2.45572263164	2.26187009188854	-1.78015275	7.1220815
awet1244	-2.9043759822675	3.29942638908085	-9.9720905	2.79177399999999
awji1241	-1.617122196115	3.11625558497749	-8.14669825	3.92832024999999
axam1237	4.40586390945	1.88611447558254	1.069512	8.329265
ayac1239	-1.489224074515	3.29459919096358	-8.482584	4.56832075
ayiw1239	5.11329143748	2.86246192560333	0.361464425	11.91689
baba1264	-3.47517074035	2.3228331167935	-8.13309375	0.980632599999994
baba1266	-2.337582007362	2.4390825449846	-7.11381925	2.381892
bafa1247	-0.72373188868	2.64391343168871	-5.70158775	4.5415305
bafi1243	-1.27913876661	2.64546089895902	-6.33360125	4.19653174999999
bafu1246	-1.12695495791	2.43890237626606	-5.752476	3.618077
baga1272	0.76870953134	3.55340604824922	-5.86591425	8.2933925
bagi1246	5.09925050861776	3.24623567274434	-0.688266225	11.9003175
bagv1239	-1.3102186709765	3.66209442999947	-8.651332	5.89646399999999
bahn1262	-3.458659040565	3.24286395033809	-10.633075	2.17872974999998
baim1244	2.363248648165	3.27375130666832	-3.603253	9.10449049999999
baka1272	0.192590422545	3.63862137416334	-6.704269	7.43556999999999
baka1274	0.997391156058	3.54804634562756	-5.62978925	8.41317775
bala1311	-2.49782331563535	3.00743732558388	-8.89481475	2.7589495
bala1315	-1.97069370766	3.14065639362521	-9.111172	3.5174015
bala1316	-1.627206731761	2.1748065172195	-6.17387575	2.43921025
bali1278	-2.0312456473	3.26009970572283	-9.5466225	3.60175575
balo1261	1.226764377455	3.62236616780712	-5.4423205	8.73205024999999
balu1257	4.80480175165	2.86132372656334	-0.0402778949999999	11.31033
bamb1270	3.98030561685	2.72084209112174	-0.745908725	9.5209885
bamu1253	-4.322932276465	2.59508735035865	-9.514058	0.631252049999998
bamw1238	1.51444929866	3.55307843713257	-5.3299575	8.73164299999999
band1344	0.2598420621165	3.74992914165794	-6.8391955	7.9461255
bang1354	0.775754612756	3.6961192586433	-6.145434	8.18445874999999
bang1369	3.529428718565	3.21520077826067	-2.10333475	10.395865
bank1256	-0.8701378124985	2.74987599048376	-6.0919895	4.707388
bant1281	-4.416687795	2.43122140952851	-9.66295775	-0.105567225
bara1357	-2.326586598103	2.14808302076225	-6.574858	1.80220925
bara1361	0.9055508103765	3.70695379248319	-5.958523	8.5562245
bara1380	-3.29554470625	3.29974689292228	-10.28147	2.65865274999999
bare1276	-1.667206172965	3.16974333397669	-8.23030225	4.3842785
bari1286	5.15723505755	2.74126741775962	0.43698335	11.41724
baro1253	-2.587160099295	2.21288409228453	-7.19748825	1.540903
bash1264	-0.049381412967	4.00493016787436	-8.05021625	7.59832699999999
basq1248	-0.586671223244	3.68561933801264	-8.40518375	6.43331749999999
bata1285	-8.05024929925	2.90034883755935	-14.2051125	-2.826618
bata1289	-2.15831013963	3.3182717538686	-9.44936325	3.56798075
bats1242	-1.1889715384	3.79480183138338	-9.331695	6.14105375
baur1253	-1.36016474675	3.34110687974391	-8.41034775	4.60913924999999
bebe1248	0.146815496443	3.49720500545922	-6.5876645	7.23534875
beem1239	0.65535102651	3.66577394676593	-5.98660875	8.24513649999999
beka1241	-2.273450883955	3.27203666502653	-9.56984325	3.32052074999999
bela1254	-0.131583141565	4.0005174477522	-8.20715025	7.39958249999999
belh1239	-4.67417435165	2.53391367061761	-10.083145	-0.236172350000001
beli1257	0.95219580523185	3.49256608884687	-5.717562	8.46271825
bell1243	0.13374744705525	3.42199778048005	-7.06256425	6.6416665
bemb1257	0.4140619205295	3.55616167262967	-6.39457575	8.09231374999999
beng1282	-7.8570239962	2.91022646809606	-13.9444225	-2.62615075
bent1238	0.841995362925	3.25298588339848	-5.62261225	7.4141525
bert1248	-0.67564076075	3.17306371238676	-7.1570195	5.48770425
bezh1248	-1.2715331586405	3.71142166775608	-9.02989575	5.67951299999998
bhoj1244	-1.566659398865	3.65381760730591	-9.102837	5.54937499999999
biaf1240	0.6830459197255	3.84281883296275	-6.40840575	8.49319924999997
bian1252	4.759686196855	2.63266538255113	0.0742131575	10.2328325
biao1253	-2.625580205855	3.5549201874956	-10.5283275	3.70159275
biao1254	-1.43906051162	3.59138460766635	-8.78177475	5.381304
biao1256	-1.992644353825	3.75952126520677	-9.53629675	4.82916099999999
bier1244	5.6097173466	2.28516859002995	1.5018725	10.6294775
bign1238	5.08012712195	2.09986495769669	1.35681675	9.498881
biha1246	-2.18185735191035	2.96752971873654	-8.64575675	2.93773149999999
bilb1241	4.34334059355	2.26720101979149	0.2941775	9.30499099999999
bili1260	-2.369279899075	3.17483482531168	-9.0676935	3.6621065
bimi1240	1.264020046545	2.28184090376363	-3.10552775	5.8020555
bini1246	-1.823644590075	3.23534347355955	-8.30843875	4.89485925
bira1253	3.03496222515	2.53713766926419	-1.4613985	8.48348325
bisu1244	0.051004654439	2.25674153480279	-4.377086	4.62498975
bitt1240	1.6736540229	1.90255906734335	-1.92471075	5.5108165
biwa1243	-0.271959411835	2.14886986951469	-4.568313	3.87738275
blab1237	-3.549077037365	2.60933074914559	-9.20455575	1.1898545
blan1242	4.194589127055	2.58022530166542	-0.1756501	9.924696
