Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.061117110959	2.29748591371255	-4.23281375	4.73500674999999
abee1242	-1.79208391165	3.14235838444377	-8.038087	4.23910425
abkh1244	-0.20829334773	3.46124450513603	-7.3480045	6.63206075
abun1252	3.137298585445	3.04272032834431	-2.514124	9.4077525
acha1249	0.06978185941	2.01137860151027	-3.8608695	3.98001425
acha1250	-0.237573941318	3.23443632499574	-6.49720125	5.6027995
achi1256	-0.9896554561975	3.27771581497458	-7.33491625	5.49476875
achi1257	-1.9453433384775	2.94252995647731	-8.2667635	3.28132375
achu1248	-1.68907814402	3.25483335947874	-8.3583205	4.36894825
acol1236	1.319331984577	3.22751255219841	-4.77734925	7.73713899999998
adan1251	4.38482805775	2.84994211476046	-0.63249155	10.71163
adon1237	4.3163759242	2.84457871435794	-0.7087969	10.655795
adze1240	2.66296997405	2.18975189514308	-1.32294775	7.21080775
afar1241	-1.212641177725	3.16446300346299	-7.78069025	4.5876715
aghe1239	0.268379300575	2.32659563823408	-4.1671205	4.95362174999999
aghu1255	2.49150385539	2.91023663780459	-2.85991475	8.633707
agob1244	-4.33165148791	3.04996013397555	-11.018965	0.973910549999999
agua1253	-1.174290792913	3.26574541562222	-7.6789805	4.9500755
agut1237	-2.22679929081	2.74193944300653	-8.3192645	2.55870775
aheu1239	2.84150643071865	2.54849395874454	-1.71059225	8.10780325
aime1238	1.9476045902155	2.70138839225913	-3.16284075	7.7879
ainu1240	-1.85280018446	3.24339792494942	-8.3326995	4.47253125
ajab1235	0.4446363670285	3.31213905398391	-6.024251	7.23215174999998
ajas1235	-3.69323178182	3.15191697414902	-10.3743725	2.2847
ajie1238	-2.59372819684	2.22743721762189	-7.09051125	1.52078374999999
ajyi1238	-0.766949189905	3.11330087609399	-7.0656635	5.00735425
akha1245	1.4800833708	2.13474220246905	-2.5188075	6.02313225
akoo1248	0.424571367605	2.57976803100193	-4.351584	5.75419825
alab1237	2.200073089005	2.865372573195	-2.90674075	8.35178575
alab1254	-1.3830758111158	2.89337057903018	-7.294032	3.76649824999999
alac1244	-1.20297165491	3.23386356435881	-7.80510875	5.06929999999999
alag1248	2.93571095064975	2.83388935409688	-2.1657395	9.21005225
aleu1260	-1.152743965206	3.02488547970829	-7.099236	4.35177699999999
alor1247	4.488412307225	2.78545592761226	-0.28376755	10.5511625
aluk1238	-0.282245411965	3.59859374571447	-7.1345405	6.6271615
alya1239	2.3952249126128	2.79552462695069	-2.75235475	8.54192925
amah1246	4.267338546675	2.8767160993185	-0.7179423	10.5407725
amam1246	4.438277497425	2.67301602213066	-0.366028675	10.1759675
