Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.503999975705	3.9451190483759	-5.2349605	10.6896225
abee1242	3.16828051736	3.88744929886206	-4.5605535	10.86232
abkh1244	-11.27066239525	5.29885760061293	-22.67763	-2.33591350000001
abun1252	3.671805323865	4.78282846403277	-5.06259125	13.969735
acha1249	0.498639516365	3.16225420597802	-5.92510625	6.93682124999999
acha1250	-7.30188012542	4.07214491197914	-15.96757	0.273021124999999
achi1256	-5.46714642115	4.26066502720388	-13.9739375	2.94394025
achi1257	-3.71638634896	3.20337227194603	-10.2010275	2.48638325
achu1248	-4.2944336183525	4.14721823638811	-13.1635325	3.23340325
acol1236	-0.4414975406505	3.8173108455057	-8.23728075	7.24729475
adan1251	3.7251870490775	4.70813897342911	-5.01821375	13.437
adon1237	0.117030448385	3.34395730190774	-6.6500125	7.12849724999998
adze1240	0.64257635001	3.2575226699423	-5.58992225	6.94718599999999
afar1241	-5.008926287945	3.57369539743578	-12.40269	1.9735405
aghe1239	0.385337318105	3.94411917920508	-7.31874725	7.99197624999998
aghu1255	1.0194357357745	3.488621873474	-5.66846225	7.86559749999999
agob1244	1.565423930069	3.91699168985425	-5.980228	9.1975905
agua1253	-4.247404157445	4.14954120152848	-13.076425	3.302275
agut1237	-4.19651175163	3.37459185214234	-11.0925175	2.07742799999999
aheu1239	0.31819060418	3.09435790097489	-5.679821	6.56898024999999
aime1238	4.86585591823	4.68627083979666	-3.945073	15.078545
ainu1240	-11.041257259	6.44040599205685	-25.0005325	-0.0241383675000063
ajab1235	3.02674642173	3.86723024460233	-4.52244775	11.0353075
ajas1235	-3.1584174535775	4.26574090705905	-11.64221	5.07724949999999
ajie1238	-1.49319862735	3.1524574126252	-7.7049755	4.75127825
ajyi1238	-7.317267825875	4.09927100318621	-15.3841375	0.62722185
akha1245	1.741943995992	3.07889943745374	-4.23705075	8.0612045
akoo1248	1.614007055299	3.73084245726791	-5.72562375	8.93932475
alab1237	0.86233636353	3.75855467599419	-6.2774245	8.4834235
alab1254	-5.169331627285	3.59832761858442	-12.576885	1.787739
alac1244	-4.18005635373	4.54542813689327	-13.840595	4.23142125
alag1248	-4.59139163743	3.68401504028624	-12.1435575	2.70349825
aleu1260	-2.105142147995	4.32877614947274	-10.658025	6.36266825
