Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.190660335475	4.62801218520064	-6.555901	11.4912675
abee1242	2.80587040185	4.41759008668025	-5.7719605	12.0437725
abkh1244	-11.50876919655	5.38875100691002	-22.1230575	-1.11813725
abun1252	2.972052306829	4.81345648226239	-5.78701675	12.9776225
acha1249	-0.110165915415	3.76785141315892	-7.7145595	7.91785499999999
acha1250	-6.1641559084	4.54294303044564	-15.1366725	2.66205474999999
achi1256	-4.1784913874755	4.70792299538443	-13.95067	4.8895895
achi1257	-2.887856692165	3.724557110964	-10.1632125	4.50048675
achu1248	-5.5515171557919	4.86904354827345	-15.6087225	3.7919245
acol1236	3.02756445276	4.8728347515973	-6.0790225	12.8614225
adan1251	1.91677622952	4.56335313077003	-6.7537835	11.35636
adon1237	1.407131202785	3.87607871441327	-5.907822	9.159935
adze1240	1.38821958425095	3.79750962371222	-6.21061125	9.2315785
afar1241	-4.137082233715	4.14750407279471	-12.421625	4.2376855
aghe1239	-0.024231249505	4.38591168053543	-8.99203125	8.65522724999999
aghu1255	2.303573480245	3.90362382557512	-5.4490815	10.012475
agob1244	0.159777057245	4.3408765511104	-8.32068825	9.426865
agua1253	-5.53949262875	4.79279081097035	-15.213575	3.666757
agut1237	-3.183466514765	3.88752288565221	-10.7828075	4.63323625
aheu1239	-0.67257012412	3.82493483196855	-8.10043175	7.21785974999999
aime1238	4.5560171837	4.54659657981388	-3.725437	13.698645
ainu1240	-3.452830240285	4.93816772016083	-13.6947175	6.0430265
ajab1235	2.6057193146	4.43875033757009	-6.03476925	11.2899125
ajas1235	-5.195443728065	4.87413756742821	-15.1919625	4.30096875
ajie1238	-0.608711923285	3.72716496545566	-7.83142525	6.78382225
ajyi1238	-6.14805395884	4.54407736081991	-15.1851575	2.7049325
akha1245	1.75623933543	3.70274265385334	-5.1613645	9.28036949999999
akoo1248	1.87489994130615	4.3361803364249	-6.40223375	10.8029725
alab1237	4.1899257848815	4.2605955229939	-4.27406775	12.80032
alab1254	-4.83370709108	4.1262496490245	-13.1478075	3.23891349999999
alac1244	-4.32727918504	4.70477354403105	-14.0154025	4.73289974999998
alag1248	-5.08334138922	4.37552128530652	-13.7624175	3.48782074999999
aleu1260	-2.03205179597	4.83087499413625	-12.0163475	7.33600574999999
alor1247	1.410972867525	3.87283569992695	-6.00415	9.025752
aluk1238	-5.994188176865	4.37591864800163	-14.88844	2.2689535
alya1239	4.8090705777295	4.22297179036014	-2.93641525	13.198395
amah1246	-0.239298704198	4.02259057279643	-7.71481	8.01142649999999
amam1246	3.00808101669	4.71028580890441	-5.34874775	12.649985
amap1240	4.423133580975	4.48662352546497	-4.09211375	13.56389
amar1274	-3.964001595335	4.81835229295342	-13.4941475	5.58256824999999
amdo1237	3.9648083661965	3.79816798997345	-3.51544175	11.67869
amii1238	5.45827427601	4.70038689131939	-3.38193475	15.28729
amis1246	-2.119140930744	4.1783634342475	-10.5090575	5.95355524999998
anei1239	1.19040665375	3.78186167099371	-5.95873175	8.824082
anfi1235	-3.74074733555	4.26582519346874	-12.449135	4.46640424999999
anga1288	2.7958063375195	3.9696788491548	-4.5826615	10.9247125
ango1257	2.4569332025365	4.12061033448168	-5.6876405	10.7958725
anta1255	-1.678163492925	3.88946305539815	-9.05445475	6.24878125
anuf1239	2.8048973366	4.472304148436	-5.93373475	11.611605
anut1237	0.20091659866	3.59988142487538	-6.50435075	7.61555925
anuu1241	0.517393731225	3.7024087043512	-6.65072125	8.11189099999999
aona1235	2.8764144815315	3.92553407356337	-4.7912475	11.014195
aoua1234	-3.415699860675	4.38792609563919	-12.196395	5.403374
