Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.060774957725	2.34267405573284	-4.3497915	4.69411724999999
abee1242	-1.40341321054	3.14058653782767	-7.5013615	4.82003149999999
abkh1244	-0.67839557334	3.37383423144824	-7.470738	5.54269025
abun1252	3.191002979615	3.09725072973204	-2.55344225	9.97613675
acha1249	0.062475873715	1.95755926986597	-3.88463975	3.87779675
acha1250	0.168460884725	3.25304114288796	-6.205051	6.3508245
achi1256	-1.7740047006925	3.26251502550509	-8.41641975	4.3855855
achi1257	-2.0038521547935	2.90824334130308	-8.44864075	3.05049075
achu1248	-1.672469331912	3.26344054523889	-8.22386525	4.57079399999999
acol1236	0.774220422779	3.18635568797349	-5.10587225	7.310401
adan1251	4.30560394899	3.00336884401693	-1.0103955	10.958575
adon1237	4.31627546524	2.8212647400727	-0.803299075	10.196755
adze1240	2.863953348795	2.2369554508178	-1.08394225	7.55109425
afar1241	-0.992204061085	3.18852077927663	-7.61796025	4.7762335
aghe1239	0.311369976575	2.34447770076655	-4.09887	4.99126425
aghu1255	2.657507110825	2.99302595203117	-2.6980475	8.91748574999999
agob1244	-4.249791547495	2.84339558982471	-10.302885	1.048978
agua1253	-1.451391815422	3.31788867024411	-8.1069925	4.84544525
agut1237	-2.2346534592545	2.75360525942652	-8.55624275	2.46281599999999
aheu1239	2.82994680261	2.64848129490005	-1.9076175	8.26376975
aime1238	3.07931948483	2.81250270116809	-1.96678525	9.14610074999999
ainu1240	-0.92956462383	3.12056915629918	-7.19845625	5.046356
ajab1235	0.684791548205	3.27792442056149	-5.44398975	7.28760574999999
ajas1235	-2.310755291564	3.41961353491753	-9.47156975	3.91132675
ajie1238	-2.82542530017	2.26342536938919	-7.634465	1.13924825
ajyi1238	-0.729855917355	3.28781568588241	-7.371319	5.645559
akha1245	1.483760875245	2.07901124966332	-2.4671555	5.69909175
akoo1248	0.274662319255	2.67535078112746	-4.7819315	5.68737075
alab1237	2.33830849479	3.029449017007	-3.1841355	8.80859775
alab1254	-1.2950787645835	2.97816297997615	-7.774464	4.160422
alac1244	-2.307145374815	3.20958256694316	-9.11913	3.658352
alag1248	3.485316917568	2.83239686630714	-1.396015	9.70488849999999
aleu1260	-1.166348340338	3.07850589633702	-7.4844375	4.575066
alor1247	4.367157858335	2.93462062120197	-0.67512675	10.8428275
aluk1238	-0.81321565856	3.23695274913582	-7.624079	5.37056525
alya1239	2.700130540822	2.91277366809587	-2.68306125	9.00129024999999
amah1246	4.2790624848047	3.00354130101065	-1.02891625	10.6130025
amam1246	4.9008513542	2.74919629155959	0.0693759825	10.78998
amap1240	3.039232894141	2.58394407245871	-1.67799075	8.45250024999999
amar1274	-0.575602521664	2.97225102917904	-6.55083975	4.99829425
amdo1237	0.747864755761	2.89586664284646	-4.316944	6.934079
amii1238	3.1145759141695	3.04805141192139	-2.30765275	9.3115895
amis1246	-3.157542523985	3.04848767852474	-9.73161575	2.29293525
anei1239	1.99580485264	2.39393371132546	-2.38331475	7.02426825
anfi1235	2.283205397795	2.75093628498764	-2.6651235	8.02177074999999
anga1288	3.729852960655	2.77164373000488	-1.07805025	9.71159825
ango1257	3.09087439515	2.79018445700249	-2.05504625	8.87968675
anta1255	1.744182584705	3.05510589920052	-3.92533625	8.29591649999999
anuf1239	0.783856889478	3.43609387870177	-5.78011325	7.83838225
anut1237	3.39834429695	2.75782137528924	-1.33439025	9.40342975
anuu1241	2.845110044255	2.47543492864146	-1.610793	7.97907899999999
aona1235	2.4493933309234	2.40522545818409	-1.92595225	7.4917995
aoua1234	-1.1220971806505	3.25919777641346	-7.7142175	4.915249
apat1240	2.413890025505	2.95059499634713	-2.8329625	8.8571945
apma1240	4.95206040875	2.28037212703853	0.90981935	9.77745625
apur1254	-0.655488884165	3.49865786361783	-8.08298025	5.99467249999999
arak1252	4.897607446825	2.42940942555628	0.7125623	10.2934525
arao1248	1.8277667735025	2.61728161884584	-3.21069275	7.05816775
arap1274	-0.4901695963375	3.13621082609343	-7.05656875	5.37201225
araw1276	-0.76218421144	3.13695561377708	-7.5681765	4.874861
arbo1245	3.087373323155	2.63457028391097	-1.60961975	8.66845975
arch1244	-1.23117472678	3.4122441402816	-8.1013145	5.4107665
area1240	-2.859766228035	2.32656439740095	-7.6556355	1.49327275
aree1239	4.656854136975	2.77391808240284	-0.08562654	10.6335375
argo1244	-1.23497454669	3.32622407498171	-7.89570775	4.91791025
arhu1242	-3.5526407445717	2.72767311080311	-9.3373925	1.52938875
arig1246	-4.114303382495	2.7429847892028	-9.7436125	1.01796174999999
arop1242	2.64775967054	2.41131329653547	-1.66942675	7.79549124999999
arop1243	3.23517786343	2.52723294874673	-1.41018775	8.50633249999999
aros1241	-0.860127569639	2.26874180629461	-5.4906795	3.417647
arta1239	-2.939576069725	2.84053976480914	-9.0137885	2.072035
ashe1272	-0.93849279233	3.3811259917581	-7.79996925	5.778484
asoa1238	0.95499960308	3.32131672294576	-5.42714775	7.81081449999999
assi1247	1.6033912668498	3.21784136857448	-4.544978	8.03654099999999
asut1235	1.53254889364	3.31614812071478	-4.7065435	8.07777599999999
atam1240	4.12754944099	2.436847675124	-0.3128176	9.637958
atay1247	-2.95013618411	3.05299882094196	-9.7751575	2.45741599999999
athp1241	-3.14646765758	2.57975154075781	-8.71429675	1.833407
atii1237	-2.03721158468	2.8836195848322	-8.34040725	3.03628899999999
aton1241	-0.9548522250375	2.04841447743068	-5.095456	3.06134249999999
auuu1241	1.98641613679655	2.29218561767738	-2.272613	6.881663
auye1238	3.7087331003695	2.87124953207032	-1.24329275	9.94115324999999
avok1242	0.856680895435	3.25812086812702	-5.488822	7.45442575
awad1244	3.127308198045	2.27480229958271	-0.946778475	7.863674
awar1248	2.815980226795	2.15664277232103	-1.05429525	7.20475825
awar1249	1.325887852495	2.20817700169884	-3.12348075	5.9055615
awet1244	-2.680495204145	2.99245598809458	-9.1244445	2.7939665
awji1241	-1.0460768399215	3.16136849128952	-7.82830125	4.8937805
axam1237	4.1201875557	1.89418697845562	0.685799825	8.117681
ayac1239	-0.89772675392	3.12563677341972	-7.31134025	4.95880524999999
ayiw1239	4.513229398335	2.57784229721652	0.2486882	10.4166025
baba1264	-2.1550328902195	2.36238949021452	-6.701102	2.209273
baba1266	-1.174890513325	2.40979407663712	-5.952642	3.36493875
bafa1247	-0.2105469121295	2.6123354898438	-5.13322675	5.275514
bafi1243	-0.770926705553	2.56808704792627	-5.740778	4.62597125
bafu1246	-0.12811903283	2.34128340351704	-4.69853675	4.44117925
baga1272	0.697344315682	3.27449741638654	-5.7049645	7.2203015
bagi1246	3.9085583114485	3.0692811952198	-1.46080575	10.5618225
bagv1239	-1.230903572365	3.46966447435859	-8.67215625	5.41764
bahn1262	-3.40980545138	2.7175889026951	-9.348428	1.559281
baim1244	2.015740903461	2.96704037775109	-3.168724	8.45110875
baka1272	0.139980413993	3.38403691130434	-6.1600955	6.82435075
baka1274	0.8592062851723	3.38882352362696	-5.47230975	7.95190675
bala1311	-2.008784948765	3.05872656258526	-8.6138655	3.42132625
bala1315	-1.570106697654	3.17602388905196	-8.4652415	4.08688225
bala1316	-1.804818730866	2.18398779027836	-6.292203	2.3142225
bali1278	-1.473442745545	2.96796697207909	-7.444792	3.74053725
balo1261	0.930316887882	3.32136149995671	-5.3305335	7.74215475
balu1257	4.24721810178	2.63937414524682	-0.423163525	9.8924995
bamb1270	2.881294020365	2.78586661548603	-2.28727925	8.78667099999999
bamu1253	-3.027439309645	2.50497788128818	-7.844425	1.8527145
bamw1238	1.224321881145	3.32730992141665	-5.032219	7.902091
band1344	0.330803678423	3.6271120790164	-6.620392	7.62014324999999
bang1354	0.515655378765	3.24313423606663	-5.4536615	7.41533725
bang1369	3.216304315895	2.7442073139492	-1.77815725	9.31007
bank1256	-0.361478290616	2.65485175891834	-5.40556975	5.025113
bant1281	-2.91590794016715	2.43194021494492	-7.7815535	1.71533174999999
bara1357	-1.74489248301	2.1773815429564	-5.99801225	2.59713
bara1361	0.838286141405	3.30742881421156	-5.34052075	7.44235024999998
bara1380	-2.89777170091	3.06427815793965	-9.330636	2.887213
bare1276	-1.24161054545	3.15089873235698	-7.88621425	4.460176
bari1286	4.593389452575	2.59459830296347	0.04757604	10.1940725
baro1253	-2.79598973015	2.10010611947798	-7.26089125	1.12071
bash1264	0.01315056948	3.46799431190472	-7.04773975	6.98812124999999
basq1248	-0.37218709168	3.41647179251618	-7.021207	5.9804705
bata1285	-7.0786889395	2.75885836033616	-13.1410225	-2.34077775
bata1289	-1.72220925539	2.99786809639046	-8.1675325	3.651504
bats1242	-1.181413165775	3.45417219279445	-8.48062025	5.355353
baur1253	-0.95799184818	3.33803430349719	-7.55435925	5.17329675
bebe1248	0.27913459189	3.17813287908751	-5.4460515	6.59587025
beem1239	0.5998074458535	3.65765161834075	-5.9763025	8.26417724999999
beka1241	-1.9564338506415	3.01550255488177	-8.70159125	3.24458725
bela1254	-0.04808197633	3.60396285276196	-7.05819725	6.98572175
belh1239	-3.1492888252	2.50220888896491	-8.53250475	1.53261825
beli1257	0.71103795925	3.42031879338947	-5.77058925	7.75472724999999
bell1243	0.348232394105	3.26877950105905	-6.3957685	6.68017625
bemb1257	0.450704119585	3.30706669828568	-5.73898375	7.12221199999999
beng1282	-6.8577598772	2.81840263592949	-12.76288	-1.62873
bent1238	0.600220898191	3.04030393350646	-5.31117575	6.76532199999999
bert1248	0.37221476888	2.74414712481037	-4.9043395	6.15691175
