Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.076982692075	2.35487454449851	-4.93302325	4.3593485
abee1242	-1.7031848116605	3.38282830785305	-8.467026	4.9013955
abkh1244	-0.291319138455	3.7456519700126	-7.8913085	6.98132
abun1252	3.63141399413	3.30595139517357	-2.03229425	10.5817925
acha1249	0.029401434313	2.10893651648678	-4.0883325	4.238183
acha1250	-0.030060354665	3.4392614865645	-7.1198775	6.07268274999999
achi1256	-1.253394151675	3.57223571915981	-8.4912565	5.51889524999999
achi1257	-2.31232214554	3.15479259617884	-9.10517025	3.30116025
achu1248	-1.9275966772205	3.55843058732492	-9.3565575	4.5696605
acol1236	0.97072315123	3.45767429006237	-5.46035875	7.92857575
adan1251	4.49579461263	3.19146952715922	-1.0013985	11.5104675
adon1237	4.5982139573685	2.94006704483148	-0.58304475	11.0446425
adze1240	2.96461123738135	2.35308265930558	-1.36626175	7.812333
afar1241	-1.253521669094	3.31067282495713	-8.2935485	4.75308125
aghe1239	0.11728982799265	2.3556793146237	-4.4952455	4.79167975
aghu1255	2.900277873915	3.12037928371814	-2.632242	9.36463299999999
agob1244	-4.4727548763	3.17209001810743	-11.16748	1.097715
agua1253	-1.76743119809	3.34799208974077	-8.7733715	4.27096425
agut1237	-2.513276399805	3.01841834633836	-9.16387875	2.86139775
aheu1239	3.719656393795	2.65777177355214	-1.0019865	9.3443855
aime1238	3.0141112300745	3.01834454479276	-2.406784	9.2588115
ainu1240	-0.816161763862	3.46016918273067	-7.75926625	5.57590275
ajab1235	0.649964584565	3.55763552333534	-6.12793575	8.06819325
ajas1235	-3.95602965889	3.26321830537464	-10.8803275	2.01069225
ajie1238	-2.81244558065	2.2903123832333	-7.6844615	1.13214399999999
ajyi1238	-1.006047695414	3.33549290138287	-8.14763275	5.11637624999999
akha1245	1.873947425875	2.20874012988378	-2.18283125	6.47261624999999
akoo1248	0.18245888873	2.8095250288478	-5.1524615	5.95558224999999
alab1237	2.149120939395	3.123954321799	-3.642982	8.34953899999999
alab1254	-1.1323780573645	3.11512964572257	-7.75697775	4.67428825
alac1244	-1.6045911395925	3.46851948952198	-8.89446975	4.846786
alag1248	4.04116337649	3.10106416127639	-1.361593	10.5070375
aleu1260	-1.553123385115	3.24553739826024	-8.216906	4.43049374999999
alor1247	4.58699102905	3.13817208475189	-0.758269775	11.6428775
aluk1238	-1.201325174425	3.47307437957271	-8.256693	5.419947
alya1239	2.811712889135	2.99128533392824	-2.548414	9.516509
amah1246	4.53264978912	3.11171089148822	-1.081611	11.4007325
amam1246	5.086325337725	3.06849531559455	-0.32027225	11.71003
amap1240	3.305909277495	2.698680422548	-1.49288775	9.25026749999999
amar1274	-0.0746947946045	3.30628954136008	-6.84033575	6.1539245
amdo1237	0.554811380987515	3.04221384068009	-5.1461535	6.80789825
amii1238	2.83952607695	3.18188265440245	-3.15232425	9.59200349999999
amis1246	-3.7282952146075	3.09417114485755	-10.4181725	1.94280025
anei1239	2.274525417885	2.53649334753043	-2.402731	7.29773024999999
anfi1235	1.852610183625	2.85708617999106	-3.56268475	7.60833925
anga1288	4.0961397222	2.70627293284772	-0.608727825	9.7937705
ango1257	2.78715065797	2.91590421031171	-2.53008525	9.14412675
anta1255	1.6470282621404	3.06738327373965	-4.030571	8.06760825
anuf1239	0.61587969906	3.63874463727637	-6.1487255	8.44607999999999
anut1237	3.722232820075	2.90936936602561	-1.309161	10.2908175
anuu1241	2.64838611697	2.61817847879504	-2.06211425	8.40946824999999
aona1235	2.64849723039	2.56418588684038	-2.02337325	8.2707215
aoua1234	-0.25642488727	3.52703705810855	-6.99819125	6.54619724999999
apat1240	2.76777017039	2.93587212242573	-2.580352	9.08567499999999
apma1240	5.13351870265	2.39217718332342	0.9054152	10.541715
apur1254	-0.75710874164	3.36452348551761	-7.92374075	5.51254474999999
arak1252	5.12232283355	2.5538877779426	0.562378025	10.861685
arao1248	2.1097538098485	2.59837387904298	-2.5780555	7.60322275
arap1274	-0.114794957595	3.47533292747258	-7.35154425	6.334797
araw1276	-0.9769279984225	3.12374694862311	-7.3983075	4.59393075
arbo1245	3.5172298606	2.61006659727462	-1.397143	9.01138149999999
arch1244	-1.537668117662	3.57649331269941	-8.942343	5.205426
area1240	-2.9843735530135	2.49949794050055	-8.02291225	1.97214
aree1239	5.048993001755	2.81986427528087	0.132806975	11.33982
argo1244	-1.423862632378	3.66303168663672	-9.142153	5.30304024999999
arhu1242	-4.16593201415	2.93834487186868	-10.5644275	1.30850249999999
arig1246	-4.718329465495	2.83810022105492	-10.5616675	0.627760249999995
arop1242	3.037921371905	2.36410456406177	-1.10887375	8.0032795
arop1243	3.69181834114	2.5685214134263	-0.946815525	8.94356399999999
aros1241	-0.8316087555755	2.35638385465149	-5.7239935	3.59232999999999
arta1239	-3.34760401767	3.08990639733657	-10.2556175	2.2142355
ashe1272	-1.2086696024675	3.4175201113306	-8.20583525	5.24257325
asoa1238	0.954297714921	3.4021241034053	-5.2377985	7.69619525
assi1247	2.27533777706	3.16992320879792	-3.36138375	8.964086
asut1235	1.692672233285	3.66594150328526	-4.99110175	9.121255
atam1240	4.27848833695	2.49667342966957	-0.316603075	9.41967974999999
atay1247	-3.574854120336	2.98393012832721	-10.0030725	1.92901675
athp1241	-3.49928513925	2.71940570109909	-9.25885725	1.44948725
atii1237	-2.68687795638	2.87189932457199	-8.970547	2.34110724999999
aton1241	-1.26647294927	2.13209765056786	-5.65231125	2.7286265
auuu1241	2.46125232631	2.28261786073911	-1.8682775	7.40118049999999
auye1238	3.7967706446	3.07694305783059	-1.651986	10.7532425
avok1242	0.9650723473	3.43661707264765	-5.551201	8.07818574999999
awad1244	3.48968619487	2.36201206487804	-0.73017095	8.42995375
awar1248	2.994435097585	2.28974958167739	-1.1981735	7.973439
awar1249	2.52695244477	2.34221061394745	-1.68812475	7.49301275
awet1244	-2.7464625285938	2.93367662595502	-9.1458385	2.37956125
awji1241	-1.32256177326	3.38114149694421	-8.42464975	4.95627575
axam1237	4.3596286277	1.9977160439785	0.739274625	8.53475875
ayac1239	-0.89767242317	3.41994855492261	-7.88331325	5.60523675
ayiw1239	4.76623766378	2.82470531620381	0.0494467375	11.1738125
baba1264	-2.49733227649	2.53326150109295	-7.6153325	2.558119
baba1266	-1.478269767025	2.54921484574308	-6.26725225	3.40105474999999
bafa1247	-0.43489292684	2.73311263664512	-5.79218275	4.998189
bafi1243	-0.6615260890935	2.72066602652572	-5.77600875	4.83481099999999
bafu1246	-0.397262570594	2.46644190227346	-5.21622325	4.52895424999999
baga1272	0.56410888849	3.48351770931094	-6.380762	7.6940055
bagi1246	4.52201388467	3.28825633228573	-1.3509935	11.7114975
bagv1239	-1.573589270635	3.59758012242857	-9.12962625	5.1634995
bahn1262	-2.854823915718	3.11483620765663	-10.0506125	2.80960375
baim1244	1.920308711365	3.1214471953575	-3.867279	8.5582235
baka1272	0.207900954115	3.62244427712372	-6.9907245	7.5813035
baka1274	0.982213683175	3.4994822494818	-5.9350295	8.15576899999999
bala1311	-2.450202620095	3.11627685641102	-9.09320925	2.87170474999999
bala1315	-1.76715853614	3.26967118501627	-9.15122225	4.2432955
bala1316	-1.71461073237	2.16648996971707	-6.071724	2.52297175
bali1278	-1.881165502035	3.26973304979426	-8.79570675	3.9270725
balo1261	1.0362469226765	3.63473228166575	-5.7422415	8.24199149999999
balu1257	4.50588333083	2.8721957774389	-0.3940749	10.8552375
bamb1270	3.900809914005	2.73554947767014	-0.984904625	9.84106025
bamu1253	-3.271247730925	2.67790954697128	-8.78967875	1.770616
bamw1238	1.41221856298	3.42661542468176	-5.0361705	8.23998275
band1344	0.228316434299	3.78055829866836	-6.8913865	7.85511674999999
bang1354	0.591169439626	3.51174957385429	-6.280628	7.3028705
bang1369	3.6478152561565	3.044594760768	-1.62951525	10.2813125
bank1256	-0.5929782302705	2.74678062761492	-5.868179	5.042577
bant1281	-3.32459556432	2.52742208687925	-8.58376575	1.36799524999999
bara1357	-2.011225436065	2.3590110351672	-6.89468875	2.34473799999999
bara1361	0.8268696172135	3.58074285028016	-6.1559835	8.30901975
bara1380	-3.32556559906	3.37692570789174	-10.60837	2.84964725
bare1276	-1.59278526365	3.42923445900162	-8.81626675	5.08811825
bari1286	4.953498784	2.83980978792984	-0.119811175	10.944545
baro1253	-2.935069317242	2.26611170769701	-7.97632125	1.06193424999999
bash1264	-0.0117555336	3.62575220359595	-7.54427775	6.8545975
basq1248	-0.68291251464145	3.6461474142219	-8.21853275	6.750966
bata1285	-7.4501173762	3.01124675861236	-14.14637	-2.19656075
bata1289	-2.094970225885	3.26468229115589	-9.3529465	3.6921565
bats1242	-1.4191439332045	3.4991701427143	-8.73322825	5.08560099999999
baur1253	-0.996738905638	3.46096220517251	-8.201914	5.37717374999999
bebe1248	0.319698359922	3.35735448067661	-5.9519665	7.03295675
beem1239	0.66366228829285	3.52361318775108	-6.05356775	7.79394224999999
beka1241	-2.32038466819	3.22887347006017	-9.2441845	3.436174
bela1254	0.070815982305	3.66841608301269	-6.86198375	7.16853675
belh1239	-3.520877438225	2.61727197654992	-9.06834525	1.20219875
beli1257	0.888185832949	3.57602842303667	-6.03632	8.235667
bell1243	-0.469672946855	3.20704835241192	-7.25581775	5.24884325
bemb1257	0.49843430358	3.53925570028568	-6.1532175	7.89106275
beng1282	-7.2469565616	3.00464463868531	-13.6417025	-2.03688250000001
bent1238	1.80348032463	3.06474139618928	-3.7736685	8.34783625
bert1248	-1.0350614732385	3.12327593390181	-7.0882975	5.11112274999999
bezh1248	-1.52245748688	3.5196509275709	-8.6849315	4.98543124999999
bhoj1244	-1.00627025577	3.50684589033923	-8.14359275	5.45496399999999
biaf1240	0.5495486617345	3.46935606182228	-5.9496255	7.68252174999999
bian1252	4.6229409163	2.83929954894914	-0.203050075	10.5905525
biao1253	-2.209455973065	3.41040434242789	-9.482752	4.07917999999999
biao1254	-0.6763242120775	3.61756033980395	-8.1509125	6.55022275
biao1256	-1.42640620897115	3.60281099763573	-8.76345075	5.399915
bier1244	5.33754581605	2.23478181016191	1.437419	10.3305525
bign1238	4.96043942733	2.16097382182294	1.11930025	9.66651625
biha1246	-1.933904003054	2.97829870223622	-8.08792025	3.52688425
bilb1241	4.16383047451	2.41712572819578	-0.0981260425	9.34860975
bili1260	-1.7788205769455	3.08614497945606	-8.46230525	3.76845725
bimi1240	1.27556446004	2.3792512391097	-3.186445	6.09164125
bini1246	-1.379547156025	3.13755490731862	-7.452304	4.79955
bira1253	2.740587021535	2.56184568707231	-2.012377	8.17494175
bisu1244	-0.106907931753	2.16259777438639	-4.33953875	4.22752375
bitt1240	1.9029689642475	1.95172246611884	-1.77243425	5.91580349999999
biwa1243	0.3214117542925	2.42658863026189	-4.290266	5.2974655
blab1237	-3.79642873375	2.72196512629411	-9.64703375	1.05146125
blan1242	3.977378759425	2.48688269493415	-0.294125075	9.43192025
bodo1269	2.2812266141295	2.74570824635373	-2.65179925	8.11219925
boka1249	2.97005896214	3.00829037229284	-2.4781335	9.89473925
bola1250	3.80536311365	2.53751956575742	-0.64416875	9.182373
bolo1262	1.1744429914395	3.57073878303258	-5.5271045	8.4807515
boly1239	-0.3391624014015	2.50735126204589	-5.3411595	4.48151425
bomb1262	1.368941949005	3.52554592429171	-5.054439	8.70550425
bomk1234	0.46866478246	3.70379301981129	-6.545751	8.24370699999999
bona1250	-2.166355619825	2.85465376921336	-8.21857625	3.0325165
bong1285	0.25349093688	3.33587832610579	-5.92555675	7.38626274999999
bong1289	-2.2385485284	3.23385860080294	-9.0979125	3.8212155
bora1263	-2.18137029709	3.55674941657666	-9.63821925	4.46576099999999
bord1248	3.523206271619	2.99605614445722	-1.49334125	10.1461975
boro1277	-3.0135183126	2.91481930526339	-9.01821425	2.36339
boro1282	3.643005056625	3.1069690052284	-2.14645325	10.280765
boto1242	-2.528720568765	3.1812919006774	-9.487386	2.99892
boun1245	3.76218750173	2.70485055332425	-1.053066	9.34627
brah1256	-0.661395078714	3.52369799361322	-8.4586085	5.88156999999998
bret1244	0.053924203991	3.81431279414303	-7.40866125	7.6986175
brib1243	3.72103115456	3.14835386666042	-2.152567	10.2579
bube1242	-6.02629927025	2.91996710098385	-12.611945	-0.915004100000003
budu1248	-1.084372467487	3.69186805765575	-8.8540325	5.7296215
budu1265	4.080426956465	3.15126691933108	-1.318348	11.489865
budz1238	0.72113496393	3.54412877560919	-5.8810465	8.03298275
buga1247	2.8287937868	2.54493904367383	-1.68893575	8.20187249999999
buga1250	2.566593816566	2.08159344875022	-1.16886375	6.97664975
bugi1244	-0.3983266100035	2.83831851869389	-6.4209555	5.13268675
bugl1243	3.35666031648	3.06793456271885	-1.999619	9.840375
bujh1238	-2.85318325833	2.56832785178298	-8.0114275	1.9079275
bull1247	0.58862379673	3.52431907442941	-6.151512	7.54570275
bulo1242	2.356227716638	2.53359106019085	-2.3937865	7.5022375
bulu1251	-0.86088353327	3.25247708991793	-6.87224425	5.60534875
bumt1240	2.478892965515	3.24485286427858	-3.458384	9.303269
bund1253	-0.2846267446	3.67845027208505	-7.733786	6.83445825
buol1237	-2.062660142885	3.1267795886412	-8.77387625	3.5070085
bura1292	3.426603536375	2.88682080424909	-1.9566865	9.59401775
bure1242	3.137368734415	2.89970938563942	-2.2001425	9.15278225
burj1242	-0.011145932985	3.25621869530898	-6.627863	5.96255624999998
buru1296	-1.0233257398335	3.55306456914887	-8.25848475	5.6195605
buru1320	3.884329170265	3.06021442204283	-1.5388175	10.87445
busa1253	1.3750891885	3.20560420888637	-4.3243265	8.30723324999999
bush1247	0.3377309778375	3.48127633900563	-6.666572	7.6343305
buwa1243	2.42802231338	2.40948940801673	-2.150295	7.27383149999999
bwat1240	-2.489499250875	2.24779471141753	-7.156763	1.61930025
byan1241	-5.24912046505	2.9190165265999	-11.450175	-0.284980600000004
caac1237	-1.81181112519	2.230353136401	-6.2607585	2.40292825
cahu1264	-0.57252284111	3.59524178417695	-8.06590625	6.364579
cakf1236	3.513796650805	2.77080813863589	-1.346176	9.40570225
caml1239	-2.43835109973	2.40406628468786	-7.308495	2.13504
camp1261	-0.1514995159885	3.84656447018031	-7.78091925	7.21163024999999
cane1242	3.282679993925	2.97128074428114	-2.290853	9.54378875
caom1238	-0.477520107105	3.68415943309882	-8.10702175	6.44078875
capa1241	-2.66069169343	2.97996999791557	-8.93322125	2.960065
carn1240	-3.54849280247	2.88453673009566	-9.60371825	1.743706
caro1242	-1.957956942085	3.19765900474901	-8.99002675	3.507889
cash1251	-2.38565299444	3.01849815127539	-8.82564425	3.16162549999999
cavi1250	-2.03400916337	2.97127348219032	-8.0430735	3.66279175
cemu1238	-0.6398000959235	2.1694447745089	-4.91099325	3.77110275
cent1989	3.8797317392785	3.07585012530265	-1.524273	10.43358
cent1990	-3.45607593236	3.02483690165592	-9.992614	1.83266224999999
cent1992	-0.8798574210665	2.52296512135313	-6.08810625	3.90913299999999
cent2004	3.59072392605	2.84152259355101	-1.4874715	9.55809525
cent2050	3.549814607885	3.09052071456344	-2.1798435	10.2045175
cent2090	-2.38295824889	3.10324877325197	-9.34155	3.0144645
cent2127	-1.65551602473	3.25024293518323	-8.84035575	4.0932565
cent2131	-1.068655823041	3.29977857306978	-7.79057275	5.51185475
cent2150	2.8085870560385	2.90780879542211	-2.30086075	9.152438
cent2292	-3.590049517464	3.15773899177773	-10.300105	2.08761
cent2314	3.72552626943	2.98565666401378	-1.53014875	10.1378
cent2322	0.018887559259	3.80689333693487	-7.65862325	7.44005149999999
chac1251	-1.618581774991	2.90644668845316	-7.75308325	3.78162474999999
chad1249	4.07585715983	3.00531422235586	-1.28516075	10.6030325
chak1270	2.83387153587	2.66620864698119	-2.0608905	8.72453125
chak1271	0.3420758775865	3.62344299043989	-6.617407	7.77747974999999
chal1275	-0.858251783115	3.47416263161429	-7.80305525	5.74417825
cham1309	-1.5494255869565	3.65023804363185	-9.05194325	5.194018
