Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.07899553258905	3.87060483433085	-4.23746625	10.729425
abee1242	4.06352681086	3.83479994006892	-3.45073825	11.28944
abkh1244	-14.36502498575	6.3622806399278	-28.9353725	-3.53534100000001
abun1252	2.77032784107	4.48425241251045	-5.57867875	11.9697875
acha1249	-0.28006733517	3.28193970005455	-6.6977555	6.32394625
acha1250	-6.696983115	4.12622348731035	-15.7831775	0.694987549999999
achi1256	-6.2450059443	4.43404753268314	-15.311045	1.79135225
achi1257	-3.502365891734	3.46085106451225	-10.68728	2.8497185
achu1248	-5.52411569225	4.13408594246114	-14.082475	2.02830675
acol1236	8.42564862677	6.42946988168088	-3.03836625	22.4152975
adan1251	3.339533915975	4.85783577779451	-5.717779	13.4739875
adon1237	0.817206280405	3.49048912422689	-6.3841505	7.60948499999999
adze1240	0.98097228832	3.4616976062523	-6.206625	7.51016575
afar1241	-4.97344382168	3.38355940948604	-11.9143875	1.36005574999999
aghe1239	0.091702968459	3.91938678094115	-7.70813225	7.61890499999999
aghu1255	1.220088801465	3.38652774649526	-5.5473005	7.86266424999999
agob1244	0.77901610319	4.06277120082145	-7.8753265	8.45528024999999
agua1253	-5.53289670224	4.13740297890818	-14.3422325	2.02634774999999
agut1237	-3.70824631056	3.57072112847908	-11.1220725	2.94802275
aheu1239	-0.482902095685	3.18850227545112	-7.19559875	5.4670985
aime1238	2.537110800045	4.19764281415972	-5.60628875	10.604905
ainu1240	-1.485157121756	4.85123240790297	-11.5189875	7.79897699999998
ajab1235	3.94427238774	3.84249855392106	-3.73587875	11.4354375
ajas1235	-2.3500364435471	4.24843575513349	-11.03075	5.55490375
ajie1238	-1.0459078090515	3.38128476738885	-7.64537875	5.40536975
ajyi1238	-6.48680322976	4.13157149196813	-14.99186	1.0666475
akha1245	1.226049798329	3.27920071496854	-5.4550755	7.5854605
akoo1248	2.30130740899	3.68190617515602	-5.17104	9.52183625
alab1237	0.49145759487025	3.8970365999407	-7.48857325	8.18289199999999
alab1254	-5.148869200845	3.36854570256077	-11.9751025	1.24843825
alac1244	-6.0413283823	4.43831805368331	-15.656725	2.04758825
alag1248	-4.62375150558	3.47002784144992	-11.848825	1.90924225
aleu1260	-2.503870033585	4.35559085545288	-11.92613	5.72125624999999
alor1247	0.90704427595	3.47820717500627	-6.00256575	7.7887845
aluk1238	-3.5034732874355	3.68127205752868	-10.8483425	3.51433499999998
alya1239	3.555019045668	3.82393865918724	-3.86627925	10.8725675
amah1246	-0.0991977859755	3.66277218629116	-7.2753655	7.08552699999999
amam1246	4.06069383141	4.37235910952862	-4.344243	13.1793725
amap1240	2.89428972974555	4.14212514574569	-4.98993975	11.0921125
amar1274	-3.593586487905	4.38723025502481	-12.4527925	4.56735874999999
amdo1237	4.25376543781	3.29262744175705	-2.47830075	10.488665
amii1238	2.555763382755	4.16085191076475	-5.98504225	10.625195
amis1246	-2.9331580501	3.73603675457787	-10.69305	4.0868135
anei1239	0.643175014511	3.36609751849886	-6.14577175	7.202951
anfi1235	-4.61471928757	3.68215622823124	-12.082185	2.1797105
anga1288	2.47185249663	3.47526144689515	-4.449434	9.48796174999999
ango1257	0.872468493785	3.55729848629538	-6.40402275	7.60734725
anta1255	-1.71721765904	3.38442617349791	-8.70940275	4.93815375
anuf1239	4.019275453207	3.93095717811356	-3.55699275	11.7770875
anut1237	-0.298000721755	3.21527861429	-6.9488745	6.05231324999999
anuu1241	1.198714139135	3.36895462635425	-5.467337	7.70807
aona1235	2.588030803075	3.51064936286741	-4.608084	9.34968175
aoua1234	-3.43076788367	3.81437441039116	-11.214985	3.42296774999999
apat1240	2.34628363182	3.5352334534145	-4.28013125	9.53944925
apma1240	0.393485160327	3.2844815668025	-6.29852375	7.0920145
apur1254	-6.41671697745	4.15293087954691	-15.41294	0.987678849999999
arak1252	0.054549080685	3.40400904562063	-7.023437	6.73663775
arao1248	-0.869024358994	3.72554783516185	-8.5139375	6.28414999999999
arap1274	-7.2495535298	4.52844732366339	-16.9877575	0.981992549999991
araw1276	-6.66439257705	4.20283920392235	-15.960185	0.800593374999998
arbo1245	-4.696601482175	3.34313998416943	-11.49349	1.53757524999999
arch1244	-9.53900020704	4.64240772001795	-19.7828125	-1.5898205
area1240	-0.68141994287	3.26634236714139	-7.02445175	5.80808849999999
aree1239	0.639350697355	3.43998415187949	-6.131148	7.1746615
argo1244	-6.7959851358435	3.96474627089653	-14.7344075	0.582144174999998
arhu1242	0.291419389438	3.54763575785545	-6.80441975	7.305381
arig1246	0.3847187884	3.83234963733468	-7.419338	7.503964
arop1242	0.85919907926	3.41615304446944	-5.86470425	7.52177049999999
arop1243	0.07121167244	3.31910054616136	-6.6980695	6.588994
aros1241	-1.396589599335	3.29647706010141	-7.90098525	5.22239
arta1239	-4.133994123596	3.54637838146356	-11.871705	2.3690265
ashe1272	-6.50410022159	4.10343168901789	-15.277525	0.831551824999996
asoa1238	1.16840938205	3.78694569386607	-5.98031325	8.41909575
assi1247	2.735234867065	4.09780161054928	-5.18827675	10.8028525
asut1235	3.97652053968	3.69794550937157	-3.47911	11.2390525
atam1240	-2.571393030491	3.41641423508563	-9.668642	4.0613775
atay1247	-3.10249059779595	3.8403432162913	-10.839395	3.9929295
athp1241	-0.5354892579065	3.52881364079473	-7.97420975	6.04038199999999
atii1237	-3.8035645111605	3.63842745943	-11.2005325	2.791141
aton1241	1.04958160626	3.31572051989107	-5.95888875	7.59338075
auuu1241	4.0467127418245	3.97709773203071	-3.39629325	12.2129275
