Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.0636317908	4.0003003824776	-6.20769425	10.2173
abee1242	3.04481659168	4.05040460556201	-5.24808325	10.84093
abkh1244	-10.2097164513	6.25794606217804	-23.8868975	0.856441324999998
abun1252	4.20623717952	4.4430853161414	-4.2171165	13.3723275
acha1249	-0.52381929104	3.44197374570804	-7.4039605	6.29724875
acha1250	-7.357863878445	3.94686456816465	-14.95807	0.00339333574999926
achi1256	-5.852644266085	4.51726718678757	-15.3904825	2.81226275
achi1257	-3.7759719839	3.61410851020694	-10.86145	3.30287324999999
achu1248	-5.5591434131	4.14841885530619	-14.056435	2.4003775
acol1236	3.235064303735	4.90083016542478	-6.01351425	13.92112
adan1251	3.157142078255	4.69022486980092	-5.5918675	12.618385
adon1237	0.836444477662	3.68238826549982	-6.50187375	8.121062
adze1240	0.37904995916	3.47156278552005	-6.405509	7.207289
afar1241	-5.06813684292	3.7267575221669	-12.670125	1.85407524999999
aghe1239	-0.845294377275	4.08127047205416	-8.94650425	7.007701
aghu1255	0.994851148815	3.61472497674062	-6.31237225	8.26120724999999
agob1244	-0.2454130977995	4.18379406422219	-8.289312	7.8718865
agua1253	-5.528605144435	4.12554164283109	-14.182165	2.36012125
agut1237	-3.17872880853	3.54337974535487	-10.0927025	3.83433849999999
aheu1239	-2.36941424099	3.58598020358107	-9.4334515	4.39599149999999
aime1238	1.1012948812815	4.30499226622975	-7.31625075	9.83972974999998
ainu1240	-8.0785744846	5.19701635441875	-18.5537275	1.33733274999998
ajab1235	2.981354381428	4.05106195616077	-5.3263925	10.9745675
ajas1235	-4.132254878055	4.42235648110232	-13.03943	4.1922265
ajie1238	-1.40130022324	3.47828116039104	-8.22804225	5.781542
ajyi1238	-7.4293589951	3.99323240292626	-15.4395975	0.29325262499999
akha1245	1.391388727685	3.36330963823552	-5.22083475	8.13538
akoo1248	1.90416605029	3.95700215986276	-6.13760325	9.90435324999999
alab1237	2.79186020523	4.23023455431497	-5.1946565	11.5319075
alab1254	-5.367690411315	3.76328759247291	-13.0256225	1.95624474999999
alac1244	-6.09615403105	4.42139654803535	-15.28073	2.19644099999999
alag1248	-5.280510188901	3.63780994800069	-13.03631	1.940347
aleu1260	-4.568289615915	4.12862812881339	-13.001575	3.41939724999999
alor1247	0.88451119269	3.64866205679109	-6.38354275	8.22249949999999
aluk1238	-13.269275453	5.77747623512899	-26.3501375	-3.8342685
alya1239	3.7651824008	4.08887029446894	-3.96626275	11.954195
amah1246	-1.49940428828	3.66554169126727	-8.913302	5.69323525
amam1246	2.209463295415	4.3969626012765	-6.27509425	11.20744
amap1240	2.3964982424245	4.34748046636073	-5.8010975	11.12192
amar1274	-6.26407072374	4.24314133213007	-15.022285	1.78054099999999
amdo1237	3.32609013106	3.41946174229071	-3.16123175	10.3156825
amii1238	3.479858705015	4.33703867895871	-4.6513355	12.2951875
amis1246	-3.837756682685	3.82143687074094	-11.732705	3.74690824999999
anei1239	-0.1796152166665	3.59018227395199	-7.24177875	7.25739425
anfi1235	-4.14054721538	3.83066014534952	-11.845155	2.95589424999999
anga1288	3.783296081605	3.89048406202196	-3.962357	11.63478
ango1257	0.33859455829	3.6347610175497	-7.02579125	7.45976399999999
anta1255	-2.468057797245	3.50298215301987	-9.7307055	4.875911
anuf1239	2.978314866735	4.05335539896822	-5.14160325	11.099
anut1237	-0.668406838298	3.41407888831442	-7.1153505	6.12704699999999
anuu1241	0.9902215922865	3.50751643572289	-5.543245	8.04064149999999
aona1235	3.87462760934	3.8222298786817	-3.383746	11.764585
aoua1234	-7.99191791885	4.59661465416446	-17.6302525	0.645940724999982
apat1240	1.282925936505	3.46395702552252	-5.4052465	8.40771574999999
apma1240	-0.19386962677345	3.51833286807221	-6.9170745	6.74295525
apur1254	-7.4200181003	3.98298344222239	-15.3835425	0.14165465
arak1252	-0.293034535915	3.62767600014281	-7.37468375	6.99264425
arao1248	-1.61986154526	3.7847274906988	-9.46697625	5.5706185
arap1274	-6.8523181865	4.15362790167465	-15.322505	1.03502075
araw1276	-7.2475736395	4.04501236000465	-15.3163575	0.359854849999987
arbo1245	-4.563442577408	3.63952414294478	-12.1612125	2.540291
arch1244	-12.047707099	5.06283924437898	-22.49581	-3.20121425
area1240	-0.6935385125925	3.51945875190623	-7.770689	6.38973149999999
aree1239	-0.316915280617	3.45161825262513	-6.95346575	6.3588845
