Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0662190167515	2.5928192218369	-4.91176725	5.374597
abee1242	-2.0009073611005	3.37362773421807	-8.43678375	4.61255025
abkh1244	-0.022949856105	3.96197970111907	-7.96392625	7.4782675
abun1252	2.985953917845	3.46406887132829	-3.2994495	10.3423275
acha1249	0.39787921555	2.16700510046245	-3.8292805	4.806224
acha1250	-0.302528051327	3.52001917342781	-7.39900825	6.237349
achi1256	-1.083906914955	3.65416951325968	-8.65652325	5.68034549999999
achi1257	-2.169044758385	3.26794712689814	-9.299721	3.56168575
achu1248	-2.236545778715	3.65087686301029	-10.0852625	4.44125375
acol1236	1.05695851411	3.69714789408992	-5.9020765	8.734584
adan1251	4.6441849463515	3.25185553238987	-0.929341175	11.57394
adon1237	4.675837183715	3.2192857258684	-0.967810925	11.837185
adze1240	3.239767702106	2.36791229030586	-1.05631425	8.30344
afar1241	-1.1285310954935	3.43096200146911	-8.54317675	5.21136724999999
aghe1239	0.279562683297	2.53198962049162	-4.53860125	5.38745324999998
aghu1255	2.8044993833405	3.43693476673774	-3.27737975	10.316405
agob1244	-5.7158329356	3.32355140288235	-13.0107675	0.332936224999999
agua1253	-1.834281754538	3.43357250786421	-9.0533785	4.83849525
agut1237	-2.46503361868	3.0099285596984	-8.84721525	2.83333725
aheu1239	3.19847230167	2.69959624764226	-1.536448	8.96687975
aime1238	2.78180106776	3.02190731269381	-2.76341725	9.17317125
ainu1240	-0.98357442281	3.58653232958929	-8.2901605	5.9425695
ajab1235	0.605564231185	3.68443989523219	-6.52198	8.376922
ajas1235	-3.033311017095	3.6516013262656	-10.6448325	3.639826
ajie1238	-2.901759144125	2.39303114039492	-7.7833325	1.43431525
ajyi1238	-1.08679216775	3.57428912724923	-8.46844525	5.442847
akha1245	1.58740785936	2.1763161348244	-2.609694	5.8399555
akoo1248	0.3206718988195	2.82486293112555	-5.21273925	6.06133599999999
alab1237	2.10933097247	3.33039110265906	-4.15624875	9.16103574999999
alab1254	-1.6075606348155	3.24788186021589	-8.32264975	4.455194
alac1244	-1.908233260355	3.66877857538561	-9.833962	4.83933599999999
alag1248	3.718540935795	3.16238405285052	-2.02082975	10.1321
aleu1260	-1.52804023189	3.40327235937571	-8.574284	5.00147399999999
alor1247	4.758813676015	3.17271337656191	-0.663601325	11.616405
aluk1238	-0.617066715165	3.72026492546621	-7.965767	6.26949675
alya1239	2.82563155382	3.15681674317308	-2.77887525	9.52971675
amah1246	4.974163640195	3.18344167174801	-0.497394125	11.982015
amam1246	4.6827904756585	2.89412281387962	-0.594880125	10.782525
amap1240	2.87258480872	2.74503511015613	-2.38607	8.533535
amar1274	-0.63802632322045	3.33651041512876	-7.82524725	5.78180275
amdo1237	0.93261385798	3.17450974921877	-4.81131725	7.699815
amii1238	3.01273134182	3.23570377474882	-3.061034	9.80297899999999
amis1246	-3.58545203676	3.00984523202661	-9.76571075	1.995459
anei1239	2.170558044545	2.54501890659232	-2.61784875	7.3001175
anfi1235	1.785993429575	2.96364228284966	-3.51618025	7.90680074999999
anga1288	3.96768363511	2.90211172654328	-1.15422075	10.0482925
ango1257	3.22534889094	3.17315656835722	-2.4557155	9.73111099999999
anta1255	1.773551444255	3.26280458067936	-4.100489	8.79494225
anuf1239	0.5546002246195	3.91304695987046	-7.0324425	8.32545824999999
anut1237	3.818083385865	2.96688640535949	-1.0903645	10.59904
anuu1241	2.7296016319725	2.8625012742111	-2.64945525	8.7191145
aona1235	2.519543049285	2.63942890696466	-2.19748575	8.105734
aoua1234	-1.658825588057	3.46439821475934	-8.9586875	4.72453375
apat1240	2.36730986347	3.06976973343129	-3.331662	8.89410625
apma1240	5.117981262275	2.45647999157114	0.69388965	10.3640075
