Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.754812873	4.05154790394792	-5.255391	10.6043025
abee1242	3.39237751136	3.94663404024023	-4.33417475	11.23791
abkh1244	-13.95639130375	5.78077419836994	-26.0234075	-3.74726325
abun1252	3.344596565635	4.31554035827481	-4.716217	12.002975
acha1249	0.07007519195	3.37431509583243	-6.72165075	6.49644899999999
acha1250	-5.93929939865	4.07961216305283	-14.0789875	1.74830825
achi1256	-6.333344251	4.27988092870691	-15.24455	1.73762675
achi1257	-2.81167816727	3.47451755723353	-9.96453175	4.239637
achu1248	-4.69600641955	4.10718931214122	-13.1508125	3.157893
acol1236	3.120448067966	4.69148587994808	-5.9585815	12.63709
adan1251	3.1856291344465	4.41582196482708	-5.32722675	12.28351
adon1237	0.45775791703	3.60287957124924	-6.46011025	7.72073175
adze1240	0.8316062951455	3.40815222815198	-6.02737225	7.4909845
afar1241	-4.818687298415	3.79695958158224	-12.562355	2.2438075
aghe1239	1.01262725231	4.03761101052031	-6.793969	8.79685275
aghu1255	1.407790624235	3.65743505053771	-5.8943045	8.68059275
agob1244	-1.726049879595	4.50623751192514	-10.9632475	6.65064125
agua1253	-4.66152987963	4.11008248330109	-12.7671425	2.9273345
agut1237	-3.169815092977	3.52290725654902	-10.057095	3.59409475
aheu1239	-1.434684334913	3.47490819812089	-8.25410325	5.39201024999999
aime1238	5.137232058855	4.82599921081992	-3.786646	15.14021
ainu1240	-5.4752718820535	4.84281125308742	-15.69584	3.6319105
ajab1235	3.22713905676	4.07157416043946	-4.59295625	11.3518025
ajas1235	-2.785671576505	4.12867675733592	-10.9694375	4.90456649999999
ajie1238	-0.84962079057	3.33786543567217	-7.670145	5.398696
ajyi1238	-6.08510087444	4.02019184418526	-14.129215	1.555529
akha1245	1.7729792047115	3.25454943444819	-4.623339	8.01524175
akoo1248	1.9163685850726	3.7893242907657	-5.64379075	9.62791049999999
alab1237	1.891863908761	3.76235939139118	-5.81711775	9.526616
alab1254	-5.12484988651	3.79059788065807	-13.20956	1.92073874999999
alac1244	-6.17299325618	4.40766902621776	-15.0310875	2.14446475
alag1248	-4.937828286315	3.65862807899477	-12.39934	2.12664175
aleu1260	-2.71410048989	4.41482047771193	-11.3241375	5.755319
alor1247	0.4967400627795	3.56211026058023	-6.57007475	7.55088175
aluk1238	-11.6648224367	5.84732192153322	-24.93006	-1.966594
alya1239	3.6393085394	3.890288493047	-3.931681	11.68999
amah1246	-0.7233027036605	3.53503150486113	-7.901094	6.2323085
amam1246	5.17680709649	4.56289692856453	-3.5507795	14.62046
amap1240	5.1795297883325	5.579825998678	-4.78745375	17.16129
amar1274	-4.262024375026	4.37703998440138	-13.3429625	4.1595795
amdo1237	3.36282344818	3.38845924015704	-3.20424425	10.1009825
amii1238	4.786496955915	4.2670110029578	-3.27744275	14.0864925
amis1246	-2.194547459865	3.55918656316181	-9.28944225	4.99495225
anei1239	0.622954261345	3.48196378552498	-6.2051605	7.43031074999999
anfi1235	-3.422352933607	3.91597692291315	-11.2100475	3.847843
anga1288	3.35853847024	3.49949418414777	-3.361725	10.4546325
ango1257	1.7914468645	3.50920060088647	-5.18866025	8.419411
anta1255	-1.537095373775	3.46436448111176	-8.1543065	5.356311
anuf1239	3.366104248665	3.96830563322343	-4.347456	11.39989
anut1237	-0.320830758931	3.28833371994683	-7.079817	6.0161935
anuu1241	1.7977836595605	3.36666307118929	-5.023521	8.62272525
aona1235	3.377655480765	3.55439924262658	-3.5275035	10.36296
aoua1234	-3.50622612806845	4.49506783081995	-12.851765	5.04126299999999
apat1240	1.81146205262	3.35755022519369	-4.72379875	8.34302424999999
apma1240	0.474536001625	3.53949808269098	-6.33201075	7.85216725
apur1254	-5.974010064335	4.04061533335171	-14.47927	1.58727075
arak1252	0.182840426905	3.47939795327599	-6.431281	7.28017475
arao1248	-0.981729618055	3.67867369071114	-8.392744	6.25867049999999
arap1274	-3.474800426685	3.88305488220881	-11.4893025	3.974448
araw1276	-5.6522547315	4.07816197363055	-13.9573375	2.16740275
arbo1245	-3.9975599556755	3.66812908538912	-11.4008425	3.17220224999999
arch1244	-14.042946373	5.76667648387814	-27.0456	-4.35960225
area1240	-0.72913925764	3.37837372654729	-7.627221	6.0168655
aree1239	0.28658824421	3.53592568111334	-6.7982835	7.50458374999999
argo1244	-6.59562567245	3.96907495809174	-15.094115	0.854022774999993
arhu1242	1.17298635073	3.54475557344888	-5.98117175	8.03207499999999
arig1246	-0.393963487925	4.05133365954273	-8.23429475	7.436702
arop1242	0.52372333489	3.53304761524163	-6.55287825	7.49535775
arop1243	0.2716293744985	3.41682735403871	-6.52900925	7.20394274999999
aros1241	-1.227368171305	3.40171044500497	-7.705816	5.740923
arta1239	-3.370238067175	3.53429768281864	-10.5185	3.3407065
ashe1272	-6.087356883085	4.01654717332177	-14.137915	1.55361525
asoa1238	0.518484636896	3.89640351321013	-7.1940855	8.16724124999999
assi1247	2.110938307545	3.81345011457288	-5.5235935	9.7911455
asut1235	3.47647222271	3.79138760030571	-3.92021425	11.0088575
atam1240	-2.142881115935	3.4928851723407	-9.03462375	4.742158
atay1247	-2.26988229518	3.84520748695734	-10.1274275	5.53308074999999
athp1241	-2.014008623225	3.6037540502253	-9.18767225	5.04715949999999
atii1237	-2.288985664725	3.47370041588395	-9.08369225	4.41925475
aton1241	0.36544769841	3.32956556198518	-6.36452375	6.9065055
auuu1241	3.9842586904685	4.20519325137883	-3.8888155	12.73796
auye1238	1.5476444686765	3.70628731022239	-5.9185105	8.96265375
avok1242	0.848888306975	3.73035650863297	-6.6534085	8.48584024999999
awad1244	0.379374089573	3.45663028565116	-6.17679725	7.27128849999999
awar1248	1.993714075805	3.61786559009161	-5.15273575	9.18195974999999
awar1249	5.22410553066	4.7677596207239	-3.5731475	14.8131475
awet1244	-4.130436518025	3.98085801742891	-12.4703775	3.78192425
awji1241	-7.005049944235	4.04520550234703	-15.3314025	0.803708149999994
axam1237	0.4847317721975	3.52364375099932	-6.580835	7.5542745
ayac1239	-5.2064884687	4.06264464254255	-13.49776	2.49759475
ayiw1239	0.040531029345	3.45068482053196	-6.880274	6.781963
baba1264	-1.852761952605	4.03996395835084	-9.6914805	5.74519575
baba1266	1.141189689405	4.05137702821803	-6.78634025	8.9612395
bafa1247	1.8997992173405	3.79094625651322	-5.66179525	9.5478115
bafi1243	2.81965204125	3.88823519011664	-4.70146225	10.3729525
bafu1246	-0.859282750805	4.07595784152617	-8.7294875	6.91171125
baga1272	3.55170161572	4.20053558357029	-4.403531	12.3860475
bagi1246	0.999003030185	3.67495214585067	-5.95147925	8.57523024999999
bagv1239	-14.03519150955	5.67495591906119	-26.5805975	-4.10851
bahn1262	-1.01718152481	3.43941087340627	-7.95267075	5.7614305
baim1244	3.349590810105	3.41055478648382	-3.37027075	9.89115875
baka1272	4.466577729055	3.88844825415422	-2.57993025	12.4194725
baka1274	0.750811157105	3.70834424270509	-6.28081225	8.2656265
bala1311	-2.5503355727175	3.48123772368146	-9.571767	4.22476375
bala1315	-2.33536314396	3.52451523818469	-9.34777075	4.6351165
bala1316	-0.3113246114135	3.3954107956672	-7.0095545	6.48703999999999
bali1278	-3.020343713585	3.47640684813069	-9.86849475	3.90881749999999
balo1261	3.550028569926	3.85963367047988	-4.01918875	11.135585
balu1257	-0.1698048109245	3.48744118926516	-7.20977775	7.01134775
bamb1270	-1.8459599924715	3.50887604278693	-8.83385675	4.87841649999999
bamu1253	-1.79695899213	4.01616369339459	-9.6020725	5.87817175
bamw1238	3.554381797825	3.8666529723763	-3.72336175	11.3780225
band1344	4.48002995801	3.82864613977847	-2.510586	12.1759625
bang1354	3.5655139313265	3.93674522820004	-3.95249525	11.5394975
bang1369	1.19753149489	3.42769981846855	-5.5271375	8.23690675
bank1256	2.797854509695	3.79395430138557	-4.626414	10.37693
bant1281	-1.945369713403	3.58432522218672	-9.45551875	4.7060385
bara1357	-1.41693107495	3.44499132889298	-8.29613725	5.1686525
bara1361	4.437782613725	3.93099821657498	-3.34456575	12.0919475
bara1380	-3.322681551435	3.70050915132682	-10.8275825	3.88125525
bare1276	-5.69286912353	4.12785389266077	-14.0876175	2.3321495
bari1286	0.35304254045	3.51184696100312	-6.695587	7.48866999999999
baro1253	-0.88327329319	3.55225589850512	-7.685912	6.00163175
bash1264	-14.03325660625	5.71497315607959	-26.512885	-3.95190775000001
basq1248	-7.16186576297	4.92408586727013	-17.643335	2.303649
bata1285	0.500848601556	3.83970491910266	-6.927525	7.86684975
bata1289	-2.663757724775	3.32070868746455	-9.331257	3.82511575
bats1242	-13.995129739	5.69642080584045	-27.261295	-4.21086775
baur1253	-6.098714566587	4.06794813867556	-14.5887975	1.52736799999998
bebe1248	2.86842784912	3.84358910629986	-4.56839025	10.7168675
beem1239	3.45254585293	3.85612721034559	-3.67292575	11.1200425
beka1241	-2.6834974259765	3.37372779667399	-9.49595725	3.876319
bela1254	-14.4483563	5.54954687970247	-25.8323025	-4.48078850000001
belh1239	-2.011466562545	3.59291633518349	-9.42916925	4.76141624999999
beli1257	0.80365635178	3.70592358404334	-6.3592835	8.191028
bell1243	-5.323188809275	4.55743659335406	-14.782485	3.18873025
bemb1257	3.2260978424542	3.85086229101804	-4.2755555	11.2907025
beng1282	0.4785777011715	3.8248441503331	-6.671739	7.96714
bent1238	5.6691670039	5.96866750649142	-4.50453925	18.9965625
bert1248	4.822480306705	5.435762262601	-5.2337385	16.1040875
bezh1248	-14.053264155	5.82363730929376	-27.575475	-4.37097375
bhoj1244	-14.390381045	5.54691625836738	-26.583555	-4.51420475000001
biaf1240	3.48589459709	4.20578737226121	-4.8265915	11.812535
bian1252	5.171882007765	4.55793424439963	-3.5125235	14.71992
biao1253	-3.72101582734	4.31783214454635	-12.73785	4.25907749999999
biao1254	-3.516877180065	3.66505885113355	-10.7710125	3.4743875
biao1256	-3.50368370209	3.67601374449764	-10.6101175	3.63269275
bier1244	0.4563897164735	3.42155894770793	-6.16783375	7.23569825
bign1238	-0.0505409600475	3.44426863753232	-7.057283	6.7394535
biha1246	-2.82908142606	3.35464415202651	-9.33273775	3.64307575
bilb1241	0.500860070155	3.44036655530826	-6.5139035	7.5156455
bili1260	-6.04170863941	3.70377475812102	-13.3559525	1.04674125
bimi1240	1.38583355519	3.50089478885595	-5.58192425	8.27619349999999
bini1246	3.270393183435	4.013337302975	-4.5209825	11.1217425
bira1253	1.147956218605	5.96486524203702	-9.5193975	14.0681125
bisu1244	1.101760730445	3.2853591372963	-5.1657995	7.7010965
bitt1240	-1.988714743795	3.27889483208497	-8.3249235	4.35398974999999
biwa1243	-2.82019275996	4.37617473192887	-11.754305	5.460666
blab1237	-1.4490963579	3.43010764256038	-8.4740695	5.27647025
blan1242	-1.354134656615	3.28264669036442	-7.67618925	5.38380625
bodo1269	0.926341451414	3.34475299521181	-5.91447825	7.70049999999999
boka1249	1.817435339515	3.36064963542509	-4.902186	8.4392745
bola1250	-0.433347657035	3.33471563695716	-7.09872575	6.22100749999999
bolo1262	3.583496780785	3.86325307835952	-3.80920625	11.036455
boly1239	0.393570178921	3.42164457569447	-6.3334805	7.25478425
bomb1262	3.530929807261	3.81830735186459	-3.755785	11.21038
bomk1234	3.581324780075	4.10277923866466	-4.2259735	11.70708
bona1250	-10.03607063136	5.37645218922338	-21.574775	-0.785101850000008
bong1285	0.777341185116	3.74116601979121	-6.3450815	8.254352
bong1289	-2.7793506176	3.46941026375236	-9.62340475	3.95180649999999
bora1263	-5.0608310105	4.26955068408577	-14.1495825	3.14700924999999
bord1248	2.445302386945	3.60447617968626	-4.72960025	9.37822649999999
boro1277	-3.742300725875	3.94717754126055	-11.4649675	3.55864349999999
boro1282	-1.024278099265	3.93219152393044	-9.059361	6.4100055
boto1242	-3.28143178965	3.51463981780608	-10.357905	3.42559725
boun1245	1.79158278798	3.74263778230228	-5.74179775	9.32614575
brah1256	-11.6307924791	5.95449109369561	-25.0493475	-1.76424575
bret1244	-14.488189945	5.56804177018181	-26.4121	-5.18035000000001
brib1243	2.3328347495475	3.57106688874783	-4.789003	9.65318425
bube1242	0.807772655096	3.87170294716538	-6.797015	8.5173395
budu1248	-14.0809142145	5.68358946382786	-26.8218025	-4.47778750000001
budu1265	-3.940975911245	3.66621500390646	-11.1599525	3.0752335
budz1238	3.52808186588	3.83582386543715	-3.80453725	11.372735
buga1247	0.49715979826	3.39850163638832	-6.05318525	7.353933
buga1250	0.770409426559	3.46043888631841	-5.94519225	7.67666474999999
bugi1244	-2.968847981045	3.61437375848077	-10.494715	3.85533349999999
bugl1243	2.5042804588	3.56886389646943	-4.541985	9.44024
bujh1238	-1.64192395388	3.56627283992537	-8.7655915	5.06286125
bull1247	3.5747363986355	4.11515431160507	-4.298702	11.59933
bulo1242	-0.660850578195	3.33855623149061	-7.224258	6.15552624999999
bulu1251	2.86941041333	3.89289276938837	-4.663844	10.78914
bumt1240	2.280644049775	3.52034833834249	-4.67868675	9.06113125
bund1253	-14.43425545	5.52968203477542	-26.1565575	-4.652155
buol1237	-3.19498449975	3.61975726677564	-10.3194975	4.02416625
bura1292	-3.39800265060935	3.82374369586103	-10.664565	4.14372624999999
bure1242	-4.120110027935	3.71619522522533	-11.7410175	2.871049
burj1242	-5.12167081683	3.82119395923768	-13.0841325	2.12891274999999
buru1296	-10.30967573385	6.51947039323731	-24.6388	0.9970037
buru1320	-4.921357097785	3.70973981650085	-12.3743675	2.24167274999999
busa1253	1.325277479455	4.41100225933124	-7.31803025	10.4561775
bush1247	3.60437654569	3.90416040463678	-3.899386	11.3636975
buwa1243	-3.141421539995	3.74428524084752	-10.514625	4.22274825
bwat1240	0.05020689047	3.32765551750261	-6.6249675	6.66102474999999
byan1241	0.503620916085	3.50788176332641	-6.67242375	7.2507455
caac1237	-0.5040282610585	3.40010886142378	-7.28933625	6.27825425
cahu1264	-5.62119929379	4.03929237714517	-14.1825125	2.21228899999999
cakf1236	-3.8751371056	3.66801236212358	-11.2511475	3.19722025
caml1239	-1.9663723804615	3.61435837066513	-9.399837	4.79639125
camp1261	-14.547412364	5.58397937407769	-26.32885	-5.12442075
cane1242	0.75278770272	3.89210139645134	-6.519699	8.79819875
caom1238	-3.7200957941984	4.27903224984445	-12.8311875	4.06351374999999
capa1241	-0.953001190893	3.53895422616428	-8.0213015	5.70751349999999
carn1240	-1.701460622	3.49612335616039	-8.43883475	5.117504
caro1242	-2.216688302965	3.27803587861383	-8.73133475	4.20612924999999
cash1251	-1.009270589735	3.60988692980626	-8.11869925	6.2603525
cavi1250	-1.345051958405	3.68859160630006	-8.98922325	5.45803374999999
cemu1238	0.510816502075	3.33477268042209	-6.372611	7.20908674999999
cent1989	0.26045343889	3.4997427196554	-6.66511875	7.11271274999999
cent1990	-1.69848611684	3.4909799587047	-8.69127125	5.17021374999999
cent1992	-0.7980077432135	3.33318317465034	-7.40365125	5.83671224999999
cent2004	2.698740937295	3.56651541549398	-3.95765	9.95752525
cent2050	5.252458627555	5.41659085043585	-4.38952725	16.5506125
cent2090	-3.02522427514	3.56847635959183	-10.112635	3.7609445
cent2127	-2.34455298368	4.28383509346121	-11.0993725	5.84524225
cent2131	-4.959723329295	3.91722138889903	-12.85251	2.6290065
cent2150	1.786914892855	3.53426130535786	-5.2220025	8.283707
cent2292	-3.4950316025765	3.54746881338886	-10.6939725	3.29205675
cent2314	0.3844218553	3.39144613074574	-6.30463425	7.0482545
cent2322	-14.035285535	5.72281145777119	-27.491895	-4.22158225
chac1251	-0.899066473979	3.60957890684318	-8.14141525	5.949018
chad1249	-6.13993940625	3.49243356967356	-13.2786125	0.293818849999993
chak1270	0.82883908201	3.24656268571061	-5.9482065	7.27785575
chak1271	4.542159843335	4.01065714584977	-3.21082375	12.879985
chal1275	-6.92214255814	3.8071810452563	-14.9417775	0.417192299999997
cham1309	-14.0686420845	5.71413964968199	-27.024125	-4.18089225000002
cham1312	-2.2338013362975	3.52283157995011	-9.58169125	4.54575975
cham1315	1.286055506415	4.04985565714588	-7.13335875	9.03401675
chan1313	0.7478433645125	3.30343812651724	-5.9765835	7.1908495
chas1234	0.5072132585185	3.40893055618095	-6.24311075	7.19775675
chec1245	-13.9897312205	5.6931447904952	-26.872265	-4.5119965
chek1238	-1.44121847192	3.39883443095164	-8.2075585	5.3257025
chen1255	-11.7001124081	5.80496802192608	-25.386925	-1.99170125
chep1245	-1.645735125375	3.57332176609501	-8.8898165	4.96067149999999
cher1273	-1.64959422287	3.93134811593714	-9.443331	6.20165099999999
chey1247	-3.494394389175	3.90088874199729	-11.4057475	3.92063375
chhi1245	-2.002122771585	3.60569969531366	-9.28808375	4.8785845
chic1270	1.8497360039065	3.76539976471209	-5.66570075	9.4636795
chil1280	-2.250403085796	3.82073154387771	-10.435215	4.98961425
chim1302	-5.244422710035	4.06495385862176	-13.44244	2.48267525
chip1241	-3.398657270665	3.80633813007844	-10.9782275	4.16461025
chip1261	-2.9316005775995	3.74172544399116	-10.2287525	4.14958274999999
chiq1248	-4.60481219551	4.2462287136677	-12.96343	3.60952124999999
chir1283	3.63419524823	3.58877739565192	-3.3033485	10.665205
choc1276	1.847939890885	3.76847319799146	-5.6912085	9.56978325
chon1284	0.397966527665	3.40732990392845	-6.4580085	7.240624
chot1239	3.64024567078	3.59687064916216	-3.5370215	10.64629
chra1242	-0.83955832067	3.34394384524447	-7.343808	5.91770325
chuj1250	-6.279171344345	4.22016706595721	-14.9630525	1.62145375
chuk1273	-6.209802181598	5.15675128301168	-16.94265	3.60433675
chuv1255	-14.003096494	5.69067204243816	-26.1601125	-3.84827375
chuw1238	2.60763557301	3.76955435711726	-4.7550695	10.3733525
cici1237	2.915232294535	4.00695224359109	-4.951324	10.81899
coat1243	-6.210501470685	4.25383525375998	-14.99474	1.61285699999999
coca1259	-3.57500770686	3.70705075061101	-11.15924	3.69091475
cofa1242	-3.31931389873	4.08391334251149	-11.846565	4.30108725
cogu1240	1.186148600055	3.51414353724344	-5.7051695	7.81566774999998
colo1256	-2.9621960843685	4.06250775985736	-11.231425	4.865749
colu1241	-5.195394641305	4.47893328187573	-14.20454	3.42040675
coma1245	-5.74400786933625	4.00930513183174	-14.1258325	1.675306
como1259	-5.35309371109	4.56758416471975	-14.918105	3.06983675
cong1236	3.54564660454	3.7342780935403	-3.89692475	10.993775
copa1237	-6.13655633145	4.42596859832611	-15.20677	2.329776
cori1240	1.43857549295	4.041234533364	-6.42321325	9.35114575
cors1241	-14.5541466697	5.63128147374636	-26.522605	-5.00093375
cosa1234	1.761816661065	3.36447558341926	-4.6845705	8.23481199999999
cree1270	1.886143545455	3.78154140510638	-5.614993	9.57056874999998
crim1257	-14.05977512685	5.67228388763755	-25.9547575	-4.0546935
cros1244	0.32481897325	3.97783901024696	-7.67574175	8.13734425
crow1244	2.41452805034	3.67103896284548	-4.78347	9.68019775
cube1242	-3.3265505363695	3.81164332114563	-11.0351975	4.0756725
culi1244	1.168209496715	4.2790464098744	-7.0857135	9.78101274999998
cypr1248	-6.4753522763	3.6103456445771	-13.91135	0.250418049999999
czec1258	-14.450367125	5.56270348086868	-26.465005	-4.66812425000001
daai1236	3.96780488308	3.48867355051081	-2.906341	11.086615
daas1238	-3.99087495391	3.67766967944333	-11.1921425	3.16305699999999
dagb1246	4.488241460195	4.03354328660259	-3.27690425	12.49908
dagi1241	5.212114066235	6.31273219831934	-6.081932	18.86079
daka1243	0.443354630003	3.52880450809196	-6.57733075	7.36896425
damp1237	-2.62290545479	3.53249478676733	-9.81779425	4.3707825
dana1252	-1.3719682918	3.35894240301105	-8.34799925	5.3784705
dani1285	-14.5590115675	5.53686007800639	-26.3861725	-5.41380025
dara1250	-14.3917094403	5.49806012755472	-25.9363125	-4.6744135
darg1241	-14.03531928905	5.75060353835477	-26.84209	-4.33904875
darm1243	0.503708210313	3.50640882020424	-6.63021825	7.19977125
dawr1236	-2.68715803516255	4.01482396177143	-10.7247075	4.787964
daww1239	-4.2162927299	4.33313428534492	-12.96548	3.81860025
daza1242	5.286243019135	5.32432856024812	-4.36513425	16.8314975
dege1246	3.273280215345	3.97621874401614	-4.321718	11.058635
dehu1237	-0.71658389713	3.40326700326986	-7.66841425	6.177409
dera1248	-3.9179109494	3.75298287782007	-11.23534	3.58458725
desa1247	-3.3554830674565	3.83252395046345	-10.9187825	4.10078125
dhao1237	-0.45581778148	3.45248370109152	-7.367609	6.39585524999999
dhar1247	0.76323202187	3.696661897811	-6.42541175	8.0028865
dhim1246	0.8867458812455	3.33433099929901	-5.5535715	7.51013325
dhuw1249	1.632934124165	3.95282817267145	-5.94248125	9.52478724999998
dido1241	-14.03196228475	5.69605915812465	-26.3363175	-4.629945
dier1241	2.1252500837275	3.92078072254665	-5.783017	9.70622175
diga1241	1.878967778741	3.3754203471068	-4.8584825	8.4612
digo1243	3.524522344925	3.7372936213508	-3.683753	10.9390725
dima1251	0.91537433619	3.28642865991457	-5.98766175	7.53142175
diri1252	2.641637392335	3.85240908831552	-4.681597	10.5844525
djee1236	3.49845207333	4.25361674844221	-4.441766	12.41915
djin1253	1.7021136616	3.96931219853147	-6.0664195	9.56309874999999
