Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.21530004908	2.41514301830476	-4.34679225	5.12802075
abee1242	-1.7116651584895	3.29512704327664	-8.16929375	4.42375025
abkh1244	-0.946077773645	3.61160049306763	-8.155876	6.05822875
abun1252	3.272856104	3.22636700207074	-2.66424375	9.9357275
acha1249	-0.25656177572	2.05192285512094	-4.22872925	3.84994825
acha1250	0.00875206258	3.1938748386955	-6.38208125	6.02705175
achi1256	-1.094380737665	3.41293013212504	-8.3151345	5.28163475
achi1257	-1.974119572225	3.08005944469137	-8.55668075	3.50771875
achu1248	-1.718265857195	3.40051599652354	-8.81286725	4.68379074999999
acol1236	1.36369223548	3.33466680328833	-4.92601525	7.98764275
adan1251	4.23120913865	3.01756317909722	-1.04560775	10.85805
adon1237	4.36180948716	2.83767155833114	-0.7707371	10.5707675
adze1240	2.8497401661205	2.34512245348641	-1.7179175	7.65927125
afar1241	-1.3365558662755	3.14287792863797	-7.748954	4.301322
aghe1239	0.4219781973615	2.46954153689939	-4.24897575	5.48364349999999
aghu1255	2.818987487557	2.9820681962737	-2.50585	9.23265125
agob1244	-4.2900896449	3.12368810700487	-10.561055	1.68766875
agua1253	-1.579949257005	3.44540192003063	-9.00053425	4.723028
agut1237	-2.401302924405	2.99635394393751	-8.82685875	2.79027575
aheu1239	2.977631388155	2.50972789613786	-1.38052725	8.393704
aime1238	2.98265605468	2.72759513256889	-2.0152155	8.50452825
ainu1240	-1.22517559503	3.42606173504325	-8.2364305	5.2780265
ajab1235	0.598703010512	3.36682728253311	-5.78040825	7.35353974999999
ajas1235	-2.516406786756	3.14544546153449	-9.164361	3.20175
ajie1238	-2.8802985328755	2.27798252050178	-7.7567135	1.2595705
ajyi1238	-0.953331159005	3.16435146958051	-7.25795175	5.183479
akha1245	1.22470873184	2.09684825967149	-2.55544825	5.715452
akoo1248	0.3378791672675	2.8094369365095	-4.9254905	6.25442099999999
alab1237	2.5064663769805	2.9334315821811	-2.896162	9.03527024999999
alab1254	-2.08258319314875	3.1247913384635	-8.63463525	3.54095724999999
alac1244	-2.3714963424	3.32120811657247	-9.04720775	4.00559325
alag1248	3.613604034705	3.12664987317766	-2.071586	10.2249575
aleu1260	-1.37239825369	3.16866428051636	-8.141706	4.4843535
alor1247	4.309827298855	2.87858334941646	-0.560708575	10.7085175
aluk1238	-0.4782252381995	3.57153745519769	-7.57327525	6.45209899999999
alya1239	2.6661890833425	2.93374417934995	-2.7081945	8.721241
amah1246	4.247102885335	3.01287888704103	-1.05807425	10.9079175
amam1246	4.6428494374	2.87903766555472	-0.42288315	10.79949
amap1240	2.87488496889915	2.61072482454117	-2.035056	8.5342675
amar1274	-0.2940601047205	3.01815110085602	-6.458901	5.54272025
amdo1237	0.6801869783865	2.96101931064422	-4.84439975	7.04241575
amii1238	3.133106610075	3.05996330715943	-2.6406355	9.23835799999999
amis1246	-3.37936033808	3.12164996375911	-10.216035	2.17467575
anei1239	1.994515815835	2.45837291766136	-2.42698725	7.42813324999999
anfi1235	1.834170065208	2.83642764072833	-3.38143725	7.8417175
anga1288	3.608018632095	2.84285912671294	-1.6685675	9.54421925
ango1257	2.2697551323531	2.91845836178768	-3.0721755	8.7697285
anta1255	1.520035774225	2.99101578435208	-4.12529825	7.79530925
anuf1239	0.76816078682	3.49131075175114	-5.83223275	7.92661375
anut1237	3.55648993564	2.92098926937142	-1.552408	10.0360375
anuu1241	3.33144236628	2.46734596723561	-1.1012315	8.55931
aona1235	2.3359444515	2.52833959313685	-2.460788	7.67884824999999
aoua1234	-1.08990001048	3.40502045735784	-7.6597235	5.8443565
apat1240	2.840818568692	2.8242526586958	-2.21764275	8.902863
apma1240	5.06035567705	2.24899803248762	0.95634065	9.9694675
apur1254	-0.811563004345	3.49633827512406	-7.89701225	5.64134749999999
arak1252	5.07933918905	2.45725450271812	0.7022304	10.746135
arao1248	1.62448971373	2.60084368287274	-3.22299475	6.930497
arap1274	-0.0402732190915	3.49216902054554	-7.2314655	6.6321045
araw1276	-0.62086188244	3.20011808026241	-7.57065275	5.22875625
arbo1245	2.98929613207	2.62834533037805	-1.733921	8.667346
arch1244	-0.86622493344	3.39675584195706	-7.56805375	5.93744125
area1240	-3.097005261765	2.38088414369981	-8.101809	1.43063025
aree1239	4.50551541579	2.729880203275	-0.31527185	10.5217375
argo1244	-1.594039220865	3.34571481773273	-8.4550795	4.85802375
arhu1242	-4.28983088461	2.74618275183199	-10.15988	0.659316749999998
arig1246	-4.46226550968	2.77360626102985	-10.08696	0.59219655
arop1242	2.476417883425	2.33046299498635	-1.83516975	7.43476925
arop1243	3.272335545305	2.52085017070526	-1.241365	8.48193875
aros1241	-1.007668643447	2.39804574629104	-6.1547165	3.707605
arta1239	-3.24512291287	2.96041143984936	-9.78381775	1.890088
ashe1272	-1.1009975315095	3.1218741228977	-7.5427485	4.70150775
asoa1238	1.21214568386	3.15067811815168	-4.62707375	7.628059
assi1247	2.11148997429105	3.04210513005602	-3.33675925	8.5939105
asut1235	1.62257714424	3.40128580501807	-4.784173	8.71921924999999
atam1240	3.97824945015	2.45366441158332	-0.426401325	9.00559949999999
atay1247	-3.26078048114	3.00347698510053	-9.59131375	2.10019775
athp1241	-2.881835106218	2.62661098635164	-8.22671375	1.97776675
atii1237	-2.114122708849	3.127168122794	-8.588136	3.5964785
aton1241	-1.182672605446	2.06869801915892	-5.29115675	2.83234775
auuu1241	1.778830361525	2.39754519042652	-2.7816475	6.61887625
auye1238	3.93483876608	2.86368133814718	-1.2080895	10.0098475
avok1242	1.348214353425	3.3238583818965	-4.8042445	8.28589099999999
awad1244	3.211212848306	2.33887942402034	-1.1239585	8.1614945
awar1248	2.830187162318	2.27288099804515	-1.5174715	7.548432
awar1249	2.609050564745	2.30283311755069	-1.64601925	7.13588024999999
awet1244	-2.99646401398	3.06407468941571	-9.97544825	2.4106025
awji1241	-1.27667026908	3.1067567333948	-7.4792875	4.660615
axam1237	4.18746284756	2.05411794391169	0.20891955	8.272909
ayac1239	-0.81066090329	3.42930929149148	-7.98453575	5.7329225
ayiw1239	4.716778421335	2.78691853203082	-0.10239085	10.8525225
baba1264	-2.092840657202	2.44503850720307	-6.94988075	2.591487
baba1266	-1.07307069406	2.5016369143986	-6.106097	3.77956475
bafa1247	-0.2739088798115	2.73175603833766	-5.39465325	5.41890124999999
bafi1243	-0.62039137865	2.72860158337895	-5.82346575	4.7638795
bafu1246	-0.030650940951	2.42628880109976	-4.6957965	4.754293
baga1272	0.656643398765	3.38236536348509	-5.752498	7.53180725
bagi1246	3.835461324495	3.07697394488478	-1.74875	10.07284
bagv1239	-1.037037174245	3.5263391576148	-8.1618345	5.6869225
bahn1262	-3.0643648881	2.90453645698601	-9.80535475	2.22954525
baim1244	1.7397367241405	2.99450803871078	-3.76732075	7.79553874999999
baka1272	0.20063540478	3.46200400903415	-6.32113875	6.8154345
baka1274	1.237827294452	3.2881019372981	-5.137514	7.9470805
bala1311	-2.191612139327	3.03998137036234	-8.6781785	3.28159075
bala1315	-1.763123878335	3.0348998375685	-8.341117	3.61927599999999
bala1316	-1.672350463315	2.26231997001203	-6.40115175	2.52072549999998
bali1278	-1.65021854719695	3.14988288344907	-8.66226975	3.94339375
balo1261	1.09195835493	3.35983467057442	-5.406135	8.12470425
balu1257	4.4163560318	2.81883189452151	-0.55742015	10.473325
bamb1270	3.40118693317	2.70234873785889	-1.48118725	9.2069495
bamu1253	-2.87928279547	2.62198605360204	-8.111267	2.03873949999999
bamw1238	1.333198984222	3.31666856265081	-4.6732675	8.21760924999999
band1344	0.404261089545	3.52656799817828	-6.09979075	7.2556335
bang1354	0.520904934962	3.37945719642726	-5.9499155	7.30660775
bang1369	4.13706337097	2.75121970394606	-0.889450775	9.94610725
bank1256	-0.48311019008	2.75666739262247	-5.709568	5.10053449999999
bant1281	-2.76569565104	2.43285041574564	-7.66867575	1.8500195
bara1357	-1.5637177777	2.31102839379814	-6.3382625	2.8628105
bara1361	1.03440239115	3.31790746294976	-5.174262	7.94373425
bara1380	-2.949933431895	3.1693650506955	-9.4600285	2.72312325
bare1276	-1.407654788493	3.21280146267913	-7.804257	4.58932375
bari1286	4.5962022776015	2.70137143888332	-0.185167	10.7829475
baro1253	-2.523640612145	2.20448214027931	-7.0361105	1.5331065
bash1264	-0.0407527960975	3.74038923267273	-7.63509225	7.45419024999999
basq1248	-0.635354643517	3.5057208438376	-7.49662075	6.20520775
bata1285	-7.02782687245	2.96014841494049	-13.2718275	-1.60790025
bata1289	-1.7579024237935	3.15782249011634	-8.82886725	3.89463775
bats1242	-1.266885470065	3.60026037560119	-8.59988075	5.565351
baur1253	-1.245468771935	3.16819817894045	-7.50898825	4.63695075
bebe1248	0.368798871015	3.32641253297337	-6.044455	6.83482499999999
beem1239	0.614442988121	3.40245827941222	-5.72975175	7.3051415
beka1241	-1.929269529895	3.13529861224744	-8.555327	3.72779175
bela1254	-0.007373656835	3.80383568164004	-7.38526725	7.5706805
belh1239	-2.92836412568	2.54490433911654	-8.158189	1.87725574999999
beli1257	1.14708935414	3.39740619320798	-5.096138	8.28860724999999
bell1243	0.185619249555	3.29356871680091	-6.6207525	6.86481625
bemb1257	0.4559065169405	3.4676095430912	-5.85725375	7.53331125
beng1282	-6.80238007025	2.90056923184515	-12.8617275	-1.564702
bent1238	2.456930398465	2.96640617404247	-3.0671445	8.33427099999999
bert1248	-1.9407791036915	3.11103046395759	-8.06480675	4.04154899999998
bezh1248	-1.081141036545	3.52202839934993	-8.51447875	5.58281975
bhoj1244	-0.7339129871115	3.58454516562992	-7.866005	6.53931125
biaf1240	0.55798793042	3.41536611990219	-5.81467825	7.02695099999999
bian1252	4.186287224665	2.65149024460222	-0.60267255	9.81759849999999
biao1253	-2.463928299455	3.1189088386872	-9.112266	3.28265525
biao1254	-1.781611437635	3.37751069418894	-8.58779025	4.25654275
biao1256	-2.01196814694	3.2714936987172	-8.75415575	4.05254124999999
bier1244	5.17925462985	2.35255795414041	0.8350975	10.121495
bign1238	4.7881704478	2.10591993399663	0.87271895	9.2078575
biha1246	-1.977354502345	2.78080644745299	-8.06550425	3.0630525
bilb1241	3.83218974939	2.37464888899902	-0.3938896	9.093039
bili1260	-2.17399656804	3.12527658847327	-8.86659925	3.209603
bimi1240	1.08480695645	2.39994427489355	-3.5980125	6.006247
bini1246	-1.7510122414405	3.16763234458787	-7.92316075	4.5400585
bira1253	1.955590546619	2.40204435414723	-2.55191975	6.85406224999999
bisu1244	-0.44027791642215	2.17280493465808	-4.7057535	3.894168
bitt1240	0.95319913937	1.96368176286103	-2.67543575	4.90059225
biwa1243	0.30083347806	2.39261084897219	-4.4290915	5.10508
blab1237	-3.761565322525	2.68197557923963	-9.28323225	1.18956299999999
blan1242	3.30709321927	2.43388106480508	-1.14398075	8.29696475
bodo1269	1.98088912694	2.66705180480158	-2.81210775	7.59289325
boka1249	3.10049824043	2.96834293698441	-2.22175225	9.46469225
bola1250	3.710901696925	2.41735966717736	-0.59589275	8.61418875
bolo1262	1.1031196540687	3.35231523078245	-5.6877125	8.051361
boly1239	-1.3441039469545	2.51649011176909	-6.5970625	3.41850475
bomb1262	1.340390072997	3.35795184486994	-5.06722075	8.2514035
bomk1234	0.535463086267	3.61078570376504	-6.27752925	8.32989849999999
bona1250	-1.974438845925	2.87374639539901	-8.10309525	3.21882875
bong1285	0.503304755065	3.33430048067963	-5.623244	7.5996705
bong1289	-2.121632252794	3.20457344344154	-9.11075625	3.649116
bora1263	-2.763184085906	3.16953581823236	-9.04539775	3.21019425
bord1248	2.93022998037	2.99132234300911	-2.577979	9.00927575
boro1277	-4.00196969025	2.96833737344792	-10.417475	1.28644824999999
boro1282	2.76206375906	3.03060931371417	-2.8232665	9.356844
boto1242	-2.42493608276	3.08774343089663	-8.94662375	3.17202424999999
boun1245	2.8492327512655	2.623960020557	-2.1627725	8.33025
brah1256	-0.209042219087	3.63407669933346	-7.396728	6.799951
bret1244	-0.1056904763095	3.94519897091852	-8.248055	7.17656775
brib1243	2.786056852835	3.17391810457294	-2.96181825	9.418164
bube1242	-5.81559749424	2.90175199530362	-11.7500375	-0.585851475
budu1248	-0.55614864534	3.55329518377574	-7.739506	6.49536775
