Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0299574004304	2.50993659550746	-4.96249275	4.9201015
abee1242	-1.66876163741	3.2880569297544	-8.019652	4.6971425
abkh1244	-0.2160708226635	3.91455060589663	-8.01045175	7.446989
abun1252	3.762702271525	3.2729996903865	-1.98368925	10.98413
acha1249	0.3044203253	2.0523416407348	-3.63413525	4.4011225
acha1250	-0.18156300405	3.42452889730089	-6.8904205	6.27100899999999
achi1256	-1.45113545686	3.54433748325697	-8.92582875	5.366308
achi1257	-2.425891267718	3.20348025327231	-9.32313625	3.2615075
achu1248	-1.821977958039	3.57666032000055	-9.1198565	5.15554475
acol1236	1.2953405881145	3.66819724157763	-5.48370675	9.17346125
adan1251	4.7681399047015	3.21270374979231	-0.812943575	11.8983975
adon1237	4.839417942525	3.10471546998071	-0.77685235	11.580925
adze1240	2.87430098534	2.34447053443823	-1.500695	7.89284575
afar1241	-1.599949265365	3.44284284828651	-8.99875925	4.46368274999999
aghe1239	0.24165835504	2.59343037975547	-4.780348	5.59595475
aghu1255	3.125570235145	3.13651839208635	-2.43059925	10.059425
agob1244	-4.70375561802	3.30497349107745	-11.7114425	1.1241355
agua1253	-1.556801970555	3.52175157090063	-8.9668525	4.92913924999999
agut1237	-2.6537045333015	2.98278884093583	-8.99476625	2.61907575
aheu1239	3.728122433235	2.68505774220934	-1.03638775	9.54490275
aime1238	2.509322761275	2.93835428278531	-2.79170125	8.97356975
ainu1240	-0.9073106941775	3.59396676964313	-8.40149625	5.940782
ajab1235	0.675851522505	3.50976561566805	-6.02556975	8.15884175
ajas1235	-5.4739888034695	3.20034816594356	-12.2440975	0.364414224999996
ajie1238	-2.831394464655	2.4123663871976	-7.787884	1.53722699999999
ajyi1238	-0.90757735340625	3.30642114718896	-7.8047885	5.52454874999999
akha1245	2.206918427365	2.40726069519033	-2.42472575	7.36544775
akoo1248	0.376807623431	2.8764093290523	-5.1182205	6.30860474999999
alab1237	2.59577115027	3.17714830426135	-3.053343	9.5102345
alab1254	-1.948357382372	3.09482670318983	-8.2175595	3.83645975
alac1244	-2.24824423726	3.42432062857132	-9.58980625	4.025403
alag1248	3.7387882082	2.98184935488556	-1.567653	10.214795
aleu1260	-1.309016919565	3.37001053608626	-8.1889995	4.943849
alor1247	4.86220862983	3.19598421989183	-0.688163225	11.8543575
aluk1238	-0.441394548785	3.75385492097868	-8.12643525	6.7695705
alya1239	2.645042302565	3.03693394738685	-2.84409975	9.2235075
amah1246	4.796472196625	3.253010225896	-0.8613567	11.875415
amam1246	4.91286722813	2.98718114473957	-0.620562375	11.321235
amap1240	2.61846540279	2.60801309983067	-1.975046	8.08846125
amar1274	-1.20452964472	3.16164269247602	-7.759021	4.56404725
amdo1237	0.2334787949	3.28208804200432	-5.81555825	7.16844524999999
amii1238	4.0294865238	3.18160950608592	-1.76703575	10.5916225
amis1246	-3.72355245704	3.25563208954078	-10.7802875	1.76660025
anei1239	2.319819344685	2.6107971711337	-2.28485925	7.767634
anfi1235	1.42874785017	2.9819841231648	-4.08874175	7.76369549999999
anga1288	3.5999684912195	2.98598891400037	-1.68198875	10.1586175
ango1257	2.811469082525	3.06328656533435	-2.77267375	9.45515
anta1255	1.9120334662665	3.30556947597201	-4.0278255	8.851567
anuf1239	0.75348940831	3.72181700852962	-6.20850475	8.83187349999998
anut1237	3.67576795552	3.04121174054784	-1.59342225	10.4506475
anuu1241	2.4610040269185	2.71242362372577	-2.54034625	8.2776215
aona1235	2.3218710120035	2.67891673353286	-2.54841575	8.02916275
