Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.688114983735	3.94613605732302	-4.990555	10.718565
abee1242	3.556182498765	4.16976317269773	-4.50165675	11.5969325
abkh1244	-12.170428054	5.40336678928868	-24.0172975	-2.552858
abun1252	2.2880405205985	4.19694545570566	-6.06503875	10.706885
acha1249	0.29473931331	3.37002024209149	-6.59382925	6.79951175
acha1250	-6.948836414615	4.1075075850719	-15.51809	0.785392724999991
achi1256	-4.248254917854	4.27338257030782	-13.091705	3.75725824999999
achi1257	-2.787851356426	3.52652595425718	-10.0695525	3.723912
achu1248	-4.02020233397	4.1409361893772	-12.3270725	4.04410074999999
acol1236	-1.12590899333	3.8631645189096	-8.71158775	6.841524
adan1251	2.237676492735	4.3703300522286	-6.29118175	10.997245
adon1237	0.285163603877	3.46175053160773	-6.89127825	7.16367575
adze1240	0.650958789845	3.49487102897607	-6.166058	7.65000275
afar1241	-5.2224629958	3.74313431866598	-12.89485	1.7106455
aghe1239	0.822816707775	4.08783784521793	-7.250293	8.85082875
aghu1255	1.769267777675	3.64976858514881	-5.4601815	9.10513275
agob1244	1.055264357225	4.19024961777841	-7.39521975	9.61091625
agua1253	-3.99274205668	4.21431639181485	-12.2523475	4.43466649999999
agut1237	-2.87169191485	3.63624271693316	-10.3389875	4.000346
aheu1239	-1.2585333258015	3.28974796184146	-7.78896825	5.28045475
aime1238	2.34399616165	4.09130385548795	-5.53088725	10.78599
ainu1240	-8.89527626425	6.58355100921703	-23.319305	2.5212855
ajab1235	3.445444636055	4.08239851345926	-4.1901155	11.86116
ajas1235	-4.705799942545	4.42709683926305	-13.69715	3.62621024999998
ajie1238	-1.09107337561	3.55716998974231	-8.75998125	5.96871975
ajyi1238	-6.97921614253	4.20512380488365	-15.3977225	1.0216845
akha1245	1.769014946417	3.27446681249613	-5.00727325	8.194501
akoo1248	1.871709582015	3.80883541179682	-5.69945875	9.374856
alab1237	0.524267323145	3.95464243856286	-7.051512	8.48510825
alab1254	-5.57834893206	3.69577124973035	-13.3176725	1.31787249999999
alac1244	-4.88947349115	4.47572382962403	-14.256835	3.38735175
alag1248	-4.8842343835	3.75744624907552	-12.3897225	2.09579549999998
aleu1260	-2.16929516644	4.20363198486597	-10.8275425	5.644905
alor1247	0.3160590836515	3.40672781535069	-6.752914	6.93386725
aluk1238	-9.235631106	4.60886228953933	-19.413185	-1.12034725000001
alya1239	2.74062424474	3.87779678330076	-4.65057525	10.3236225
amah1246	-0.768504770985	3.52468534647567	-7.586067	6.37142375
amam1246	2.69527824720755	4.29589191889505	-5.65259525	11.6820225
amap1240	2.166490258965	4.25584245348831	-6.1381355	10.9252525
amar1274	-2.751108685681	4.27140984746985	-11.6771625	5.39514449999999
amdo1237	3.63545161968	3.43449010442597	-2.8185405	10.7020775
amii1238	2.905733878889	4.22834967643169	-5.189567	11.6882675
amis1246	-2.437017106985	3.68750678500681	-10.0503175	4.800013
anei1239	0.23859686018	3.52996792174308	-6.795879	7.22745749999999
anfi1235	-4.126264005224	3.60195306759725	-11.4805425	2.75183874999998
anga1288	2.974535353415	3.5738515057186	-4.28649875	10.118075
ango1257	1.063552937005	3.84866899945204	-6.858521	8.88201375
anta1255	-2.052171574775	3.46215553911194	-9.0869935	4.697984
anuf1239	3.468747073755	4.21957400636426	-4.605238	11.786585
anut1237	-0.56524859815	3.34004273791801	-7.61726475	5.99557975
anuu1241	2.0828317307875	3.36854783507457	-4.59396575	8.44128999999999
aona1235	3.079226183135	3.62518047117392	-3.79834325	10.3488025
aoua1234	-3.575011362685	3.90503639857431	-11.5361475	4.12251425
apat1240	2.355363354165	3.40657558197768	-4.55415725	8.996858
apma1240	-0.226467738526	3.531735918596	-7.299504	6.83098125
apur1254	-6.855573453655	4.2669296322669	-15.5038525	1.3622235
arak1252	-0.357430676125	3.52401922032159	-7.59641975	6.58377374999999
arao1248	-1.955004679705	3.65847957842357	-9.4094105	5.10166575
arap1274	-4.486209259155	4.07446094773126	-12.7352575	3.23122774999998
araw1276	-6.7590405621	4.28879132985532	-15.629145	0.999031674999994
arbo1245	-4.5666651191	3.62109565470248	-11.8395625	2.45871099999999
arch1244	-11.4854918683	5.7017616811529	-24.3087275	-1.74094525000001
area1240	-0.6032957766285	3.39391054100094	-7.63740975	6.259315
aree1239	0.281381025175	3.58881883026323	-6.9304275	7.29258799999999
argo1244	-6.5447012269	4.12143274238621	-15.16236	1.0412985
arhu1242	-0.004045278249	3.90961535458619	-7.90478825	7.93282249999999
arig1246	0.24092955389	3.83023900558791	-7.7399195	7.74899825
arop1242	0.4016437919	3.3973757954098	-6.38502975	7.31023449999998
arop1243	0.22669229687	3.52216978758085	-6.547989	7.41384275
aros1241	-1.281885121235	3.40482126184491	-8.390846	5.44564625
arta1239	-3.313405667705	3.61632305673529	-10.8132725	3.88668125
ashe1272	-6.96524904012	4.19729707318997	-15.566075	1.17498775
asoa1238	2.40298004857	4.38034835746783	-6.0937135	11.035065
assi1247	2.82467390152075	4.18752626929697	-5.40394875	11.0472175
asut1235	3.552641050915	3.84226743705804	-3.67798575	11.4234125
atam1240	-1.84980587799845	3.43498897619961	-8.73719225	4.85214775
atay1247	-2.648164467145	3.75782779531749	-10.3625825	4.36879999999999
athp1241	-1.3398624086665	3.71350202886657	-9.330836	5.6620675
atii1237	-2.74542601619	3.61044907640053	-10.4712	4.02783924999999
aton1241	0.581997708911	3.34613218939143	-6.42403875	7.0356215
auuu1241	5.02356179469435	4.338884749158	-2.95754325	13.9120475
auye1238	1.488119610875	3.82434965274012	-5.94562275	9.28949975
avok1242	2.4203101483335	4.11014107484236	-5.47571475	10.5870775
awad1244	0.03455194977	3.49019388752392	-6.917019	7.01680949999999
awar1248	2.05825479248	3.76482801814014	-5.495395	9.70203825
awar1249	3.563881264695	4.64649928787058	-5.18502975	13.476795
awet1244	-2.6907603273	4.15927021537124	-11.17187	5.489375
awji1241	-8.421330863945	4.11232799520493	-17.2852775	-0.856958600000002
axam1237	-0.189121672045	3.4820432407941	-7.186548	6.44773724999999
ayac1239	-4.4373126499685	3.99140700306657	-12.78787	3.018163
ayiw1239	-0.440511040921	3.54757485273428	-7.52210725	6.3827365
baba1264	-1.422044031325	4.05021525785755	-9.422071	6.4583555
baba1266	1.06456253788	4.07689768195991	-7.157192	9.00072374999998
bafa1247	1.9394151499895	3.83997227276234	-5.618981	9.31204575
bafi1243	2.740904040255	3.9634913664361	-4.7062225	10.6017175
bafu1246	-0.74073947982	3.98949224031781	-8.76521775	7.06705
baga1272	3.599183132375	4.30942583255365	-4.8572995	12.19948
bagi1246	2.45866664789	4.01173557213781	-5.1149095	10.3488
bagv1239	-11.476593544215	5.62812116946431	-23.976445	-1.5231715
bahn1262	-1.629897350475	3.47620895366562	-9.0914305	5.06827625
baim1244	3.63803484483	3.44051506071382	-3.01289125	10.7221275
baka1272	4.50534656297	4.02113586041194	-3.267953	13.01029
baka1274	2.440297027871	4.02357410674184	-5.3744745	10.415435
bala1311	-2.771376077395	3.49956796965719	-10.0350275	4.35140675
bala1315	-2.638992904505	3.40272332105791	-9.49956425	3.91110224999998
bala1316	-0.7717935828	3.47037484093592	-7.75285075	6.04143699999999
bali1278	-3.212838706255	3.44830670876547	-10.5275075	3.41536
balo1261	3.081316990255	3.82665404034891	-4.56862125	10.6058225
balu1257	-0.60333116151	3.48776591915128	-7.34223725	6.168965
bamb1270	-1.9923566333	3.54271861952055	-9.593668	5.18456824999999
bamu1253	-1.3716156526335	4.08667228958311	-9.3461115	6.90050349999999
bamw1238	3.10095649841735	3.81107702958982	-4.61247575	10.7602825
band1344	4.476270825224	4.07564279121467	-3.46412675	12.7853225
bang1354	3.10884107446355	3.81063265863418	-4.41661725	10.5109275
bang1369	2.196582131909	3.42188251558486	-4.6722515	9.1561245
bank1256	2.7589939253075	3.97700703559324	-4.85894975	11.045855
bant1281	-1.4125956756	3.67545365660939	-8.82688575	5.667598
bara1357	-0.7414603000785	3.50670124206392	-7.8497825	6.21060599999999
bara1361	4.46995408622	4.06836687114842	-3.5982275	13.2578875
bara1380	-2.19785291431	3.97379491712981	-10.36106	5.41488324999999
bare1276	-6.9064350157	4.1806041825936	-15.3526775	0.930068474999997
bari1286	0.14091060927	3.50209034682678	-6.65626175	7.17004475
baro1253	-1.429349945134	3.53304193607746	-8.19807625	5.50615424999999
bash1264	-12.5935082385	5.33121323090059	-24.3320675	-3.33472775000001
basq1248	-7.489039291235	4.9860687395786	-17.92889	1.36607649999999
bata1285	0.660977204752	3.82223984774675	-7.3674435	7.9466235
bata1289	-3.00506677726	3.45188420673313	-10.310505	3.57498375
bats1242	-11.5107909252	5.81576999794509	-24.81142	-1.31844075
baur1253	-6.932155044125	4.26710002720468	-15.4846825	1.14425025
bebe1248	2.764237043225	3.88713540793593	-4.89523375	10.740055
beem1239	3.00298578199	3.87090914178108	-4.65681325	10.84547
beka1241	-2.3058486742135	3.47374858779713	-9.25923075	4.88463824999999
bela1254	-12.6759467424	5.06220852091373	-23.498405	-4.04041175
belh1239	-1.32412834973	3.72241258032	-9.48564275	5.76346199999999
beli1257	2.441608390617	4.00149505007	-5.5976825	10.0490425
bell1243	-5.12384631233	4.34960327957187	-13.78676	3.2283
bemb1257	2.40210039528	3.83102953546918	-4.85871275	9.62452175
beng1282	0.6563595395635	3.81588184758528	-7.25889	7.903075
bent1238	1.58606219262395	4.5481002453717	-7.21882625	10.8123275
bert1248	4.052527817635	6.46206244260464	-6.99680675	17.8699375
bezh1248	-11.46880797315	5.68431417606382	-23.71709	-1.53019
bhoj1244	-12.5038737145	5.13828450402348	-24.140565	-3.20899950000001
biaf1240	3.24966163477922	4.32922348164424	-5.1349335	11.824565
bian1252	2.9190341608	4.32504163194075	-5.13629075	11.911015
biao1253	-3.6993104139	3.84785110918686	-11.4107075	3.79632875
biao1254	-9.0457363703	4.62696662173685	-18.575635	-0.555782075000002
biao1256	-9.1012297566	4.63461413424029	-19.2109375	-0.959721275000005
bier1244	-0.052449998752	3.45857788627783	-6.85965425	6.56912899999999
bign1238	-0.88906175187	3.42733499014572	-7.6992075	5.63505925
biha1246	-2.877700993825	3.43755429658014	-10.1781275	3.79374075
bilb1241	0.095084914935	3.46836279902435	-6.59932775	7.004955
bili1260	-6.163509260035	3.6929551696276	-13.755415	0.780749199999998
bimi1240	1.660000556475	3.58736130790397	-5.2665565	8.87535299999999
bini1246	2.470106910785	4.03517964969207	-5.38240175	10.69137
bira1253	3.0743290273	7.6954749073632	-10.0510575	19.8725525
bisu1244	1.1509081193	3.35657611721297	-5.7097385	7.8278355
bitt1240	-2.11145024001	3.29454765533922	-8.92207025	4.63768875
biwa1243	-0.811324717445	3.98870968245504	-9.152629	6.87293275
blab1237	-1.62138037461	3.49332077206128	-8.9208405	5.22694775
blan1242	-1.033423941243	3.27242060987136	-7.80043275	5.5327745
bodo1269	1.679172367685	3.34005556524541	-4.93724575	8.368219
boka1249	2.34356230445	3.4030753280285	-4.47862	9.00188825
bola1250	-1.160068806205	3.34488858705045	-8.09136025	5.2015555
bolo1262	3.1309552615845	3.83518293238714	-4.11597125	10.6585675
boly1239	-0.16281260449	3.32438590017184	-7.12027625	6.39799049999999
bomb1262	3.091818515755	3.78069427883614	-4.22502425	10.80044
bomk1234	3.57673868787	4.27941576481264	-4.5702795	12.1729475
bona1250	-6.01524186859	4.06762875674476	-14.924295	1.65075875
bong1285	2.36394197939	3.92521719249315	-5.33083425	10.00565
bong1289	-2.9138875858585	3.52413647191743	-10.388125	3.88132525
bora1263	-3.787574289307	4.31841759272508	-12.55786	4.51396499999999
bord1248	1.98953888707	3.64707113958872	-5.09082625	9.54997199999999
boro1277	-4.35405273333	3.55663840560408	-11.709015	2.60850674999997
boro1282	0.5337487235765	4.33565537294247	-8.11328525	9.07227799999999
boto1242	-3.132046671705	3.56103212375978	-10.3751625	3.7471125
boun1245	1.602390044562	3.76869945650179	-5.801089	9.1042005
brah1256	-8.86291514335	4.87247853895324	-19.303235	-0.0773688150000013
bret1244	-12.63624094195	5.10723271060704	-23.8508425	-3.75293450000001
brib1243	1.9815758541704	3.65111739252504	-5.10941025	9.46272399999998
bube1242	0.813046971059	3.9248255074609	-7.35742225	8.55995224999998
budu1248	-11.50940648733	5.6375423491243	-24.43471	-1.49962100000001
budu1265	-3.383550181606	3.85034918913561	-11.13582	4.20684025
budz1238	3.1032408481535	3.87504790190114	-4.394205	10.9464375
buga1247	-0.09964302819	3.30252782569208	-6.7021855	6.249584
buga1250	0.77591053628	3.43051137948409	-5.85287925	7.53383324999999
bugi1244	-2.8318670554725	3.56554512638569	-9.8002485	4.05262275
bugl1243	2.021658898315	3.6386795880211	-5.386883	9.32675425
bujh1238	-1.121494428605	3.5691540623138	-8.4707805	5.7755135
bull1247	3.588432259355	4.2829607885272	-4.635015	12.1684475
bulo1242	-0.981058263165	3.31071673499907	-7.517401	5.5184055
bulu1251	2.7589897583185	3.95483318254456	-5.02990725	10.7811475
bumt1240	3.083954582772	3.43208207313974	-3.7751335	9.9363325
bund1253	-12.4994300228	5.13190211661181	-23.68526	-3.48701125
buol1237	-2.97436538018	3.54867271754563	-10.3103	3.86741874999999
bura1292	-3.38107075727	3.86615229815568	-11.2322075	4.40112174999999
bure1242	-4.19077764344	3.81683944738041	-11.8111575	3.56693749999999
burj1242	-5.637540476355	3.70784862068404	-13.3996775	1.31543124999999
buru1296	-6.263838368315	5.83607226478274	-18.479705	3.763698
buru1320	-4.8808154881	3.75807578435725	-12.34796	2.51147725
busa1253	0.24143252784	4.38684054610813	-9.079333	9.00132749999999
bush1247	2.991585642453	3.89906254842146	-4.61578375	10.708485
buwa1243	-3.088886746425	3.95536307290118	-10.924355	4.52231149999999
bwat1240	-0.426582754395	3.50198774454913	-7.6069745	6.3991615
byan1241	1.36912463457	3.48684209700895	-5.972177	7.97562174999999
caac1237	-1.06518955935	3.46316960002072	-7.91592575	5.73621799999999
cahu1264	-6.026223279925	4.21572287437803	-14.7167975	1.6626745
