Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.33640967114	4.24584664029536	-5.6185245	11.0581775
abee1242	2.952187862175	4.17970058836715	-4.8790225	11.3789575
abkh1244	-13.4927911285	6.70895611833295	-28.05832	-1.67122275
abun1252	3.471348323015	4.95926996536382	-5.70750125	13.5219225
acha1249	0.03107317149	3.75241022753457	-7.20878275	7.43854425
acha1250	-6.24419383663	4.43279245960245	-15.0968575	2.23119049999999
achi1256	-3.435751604915	4.53682830402713	-12.4672175	5.1375365
achi1257	-2.7748753315151	3.8142729627451	-10.238635	4.82618549999998
achu1248	-4.99012971549	4.44299690923283	-14.13058	3.457205
acol1236	1.891215153115	4.47896920890735	-6.397861	10.92269
adan1251	2.43753285209	4.93957654122356	-6.90219075	12.60537
adon1237	1.3169713183895	3.82395961509213	-6.093538	8.83963725
adze1240	1.349029309605	3.88193476883879	-6.12349375	9.22562425
afar1241	-4.022385925555	4.10067407891114	-11.8134925	4.16601699999999
aghe1239	-0.33099327264	4.06453666788974	-8.255604	7.4768385
aghu1255	1.902166414305	4.05777307791315	-5.84553175	10.04798
agob1244	-2.24355071357	4.92221683813605	-11.9224375	7.07322699999999
agua1253	-4.98427165652	4.44861544038914	-13.8317425	3.68721499999999
agut1237	-3.0041457066995	3.92059011348751	-10.7059525	4.755476
aheu1239	-1.943474044265	3.84601743425952	-9.746819	5.37829674999999
aime1238	1.1597479927575	4.51802702904325	-7.48374425	10.22068
ainu1240	-4.12304155567	4.66400486289051	-13.793025	4.5877075
ajab1235	2.7969874962	4.25060763569401	-5.34446525	11.3615625
ajas1235	-4.368556866306	4.8625077906067	-14.2517725	4.8380175
ajie1238	-0.78150658939625	3.81284018318234	-8.0244225	6.79743299999997
ajyi1238	-6.35946433054	4.56512081574085	-15.35482	2.59388925
akha1245	1.314400468684	3.69927390631262	-5.71262425	8.54149049999998
akoo1248	1.46121025596	4.06617108391342	-6.27715075	9.78512724999999
alab1237	2.533442157995	4.18012385699316	-5.48886925	11.0041825
alab1254	-5.44666877136	4.40681922602122	-14.4220875	3.10282524999999
alac1244	-5.364409842538	4.68725841419512	-14.9165475	3.23234725
alag1248	-4.259212150652	4.31088593561617	-12.6780225	4.2801755
aleu1260	-1.9283592821155	4.42372685383609	-10.6353125	6.36095849999999
alor1247	1.310880624155	3.86781408489977	-6.362431	8.97324924999999
aluk1238	-9.629724426145	5.22285681274816	-20.2751975	-0.0277165697500028
alya1239	4.1207746914035	4.33625911371265	-4.11686325	12.7573825
amah1246	-0.8230082686665	3.9511393240625	-8.29812925	7.03958875
amam1246	6.14728259064	4.92240616500855	-2.7781895	16.0086075
amap1240	2.1692453210785	4.4351136652297	-6.32429	11.181465
amar1274	-4.028415545435	4.62066579305813	-13.34865	5.424428
amdo1237	3.58526229976	3.76675415439799	-3.70545425	11.167075
amii1238	3.36262864967	4.54591816801855	-5.18264225	12.9421325
amis1246	-2.23384905575	4.16658020626086	-10.5450825	6.04151275
anei1239	1.2551964011	3.85660590922428	-6.39862275	9.15412725
anfi1235	-3.82239878532	4.12127383685796	-11.8895825	4.09134775
anga1288	3.105948534255	3.95318064238655	-4.41731175	11.3034275
ango1257	1.49190209546	4.01861421867949	-5.57822975	9.59941875
anta1255	-1.178057357265	3.87044158129187	-8.826491	6.68393325
anuf1239	3.0024204719985	4.21800754514886	-4.7982325	11.63757
anut1237	0.052035794556	3.65100013917935	-7.09983975	7.664887
anuu1241	1.05737793851	3.67485551337135	-6.05341125	8.32411924999998
aona1235	3.194051392578	3.9162376063832	-4.4513325	10.922055
aoua1234	-1.937896001625	4.29374631849048	-10.6610675	6.420898
apat1240	1.98592276879	3.86539854160191	-5.25819825	9.664501
apma1240	0.88216894365	3.98400808939594	-6.96046375	8.74095725
apur1254	-6.229354059155	4.61838156732552	-15.3437525	2.58921749999999
arak1252	0.6530182203275	3.86183983032356	-6.95354825	8.35779024999999
arao1248	-1.460331959225	4.06387972262819	-9.687626	6.53898025
arap1274	-6.0076889138	4.54853517137607	-16.0433975	2.760141
araw1276	-5.8347532265	4.45934815726455	-15.053285	2.26659924999999
arbo1245	-3.3609710204	3.98681247608865	-10.8449975	4.98912999999999
arch1244	-8.724697744994	5.32135896730194	-19.725685	1.03108174999998
area1240	-0.831456496485	3.80753569540128	-8.197702	6.59491175
aree1239	0.932755017397	3.93665616827025	-6.2809525	8.6733105
argo1244	-5.952356838064	4.38696628901367	-14.6029375	2.5763075
arhu1242	0.36616594581	4.02436996064252	-6.937415	8.5729355
arig1246	-0.625642725685	4.17402813606006	-8.5747505	8.02497199999998
arop1242	1.46595509641	3.94145192805096	-6.17863675	9.56087975
arop1243	0.71614108309	3.88110365912976	-6.8003245	8.54065775
aros1241	-1.204848381661	3.82835556207297	-8.55087225	6.44948575
arta1239	-3.43756753298	3.97947244879177	-11.2363025	4.31583699999998
ashe1272	-6.3605296143	4.60835604122826	-16.04593	2.65207075
asoa1238	3.597888613025	4.46545485899358	-4.916214	12.7432975
assi1247	3.941220649085	4.47895575545404	-4.630668	13.2655675
asut1235	3.157903598505	4.12983240162182	-4.5470285	11.3251375
atam1240	-1.715992060679	3.88072863557564	-9.23704025	5.81738924999999
atay1247	-2.106446334905	4.0781483365602	-10.366795	5.75847125
athp1241	-1.7004873885535	3.92471125171699	-9.483645	6.15691549999999
atii1237	-2.340231023205	3.81661202930911	-9.71784825	5.39464675
aton1241	1.04436634881	3.78252902816441	-6.21907725	8.3246025
auuu1241	6.528088802455	4.71891859094688	-2.0540435	16.0889275
auye1238	2.271337777855	4.18579042405622	-5.86167025	10.6549575
avok1242	3.608112249629	4.45099091617658	-4.59793725	12.64252
awad1244	0.84025788503	3.84328378148672	-6.4159565	9.11944924999999
awar1248	2.16162538317	3.98728642296891	-5.353568	10.267875
awar1249	2.410427916995	4.40328338403642	-6.2041795	11.4102625
awet1244	-3.789220304215	4.4381242129388	-12.73016	4.41075375
awji1241	-7.183639784065	4.1446866022851	-15.2318675	0.773643699999998
axam1237	0.863784403995	3.83846590369331	-6.599805	8.57433925
ayac1239	-5.96364892885	4.69597518843732	-15.451535	2.703836
ayiw1239	0.511567662825	3.86879495775288	-6.88267325	8.128127
baba1264	-2.623018200675	4.15985317588592	-10.6177875	5.24955175
baba1266	-0.2053786174325	4.04102766419235	-8.074344	7.89684199999999
bafa1247	1.447293583515	4.11328648035113	-6.387587	9.5447615
bafi1243	2.23151683255	4.10139089626332	-5.636114	9.99290225
bafu1246	-1.420671550363	4.04280705828597	-9.1464755	6.5315515
baga1272	2.919755770175	4.28779900835591	-5.477045	11.7515975
bagi1246	3.220239594291	4.25715445406704	-4.7517495	11.817845
bagv1239	-8.76130660065	5.1869469918485	-19.706135	1.223044
bahn1262	-1.0763991649895	3.68515908087065	-8.36655125	6.13761299999999
baim1244	3.625863788055	3.81165817188908	-3.4352215	11.2164025
baka1272	4.21656510135	4.19689887865896	-3.72903875	12.8779675
baka1274	3.1078752395907	4.2499497980308	-4.808294	12.008415
bala1311	-2.2775592360445	3.88716106836919	-9.86444475	5.571047
