Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.64662228003	2.53079819002044	-5.456489	4.43792875
abee1242	-1.43699498606	3.44876637604393	-7.8653565	5.59120549999999
abkh1244	-0.39105583995	3.819415739579	-8.04618425	6.91956199999999
abun1252	3.432633550185	3.34721016707487	-2.810209	10.4786075
acha1249	-0.9688253612	2.09868903358754	-5.10338225	3.20111949999999
acha1250	-0.22963512704	3.43004271994265	-7.28994725	5.92180049999999
achi1256	-2.1298314093945	3.49688643251172	-9.27999025	4.39147374999999
achi1257	-2.539211548167	3.22256735707647	-9.4246275	3.101212
achu1248	-1.875354703605	3.5829762124208	-9.9067625	4.713514
acol1236	1.89227838554	3.49780816855776	-4.3964765	9.20336574999999
adan1251	4.9839995879	3.16153263819831	-0.57796405	11.99601
adon1237	5.12128521135	2.94295011646547	-0.0349110499999999	11.37577
adze1240	3.2972504574525	2.32903975319796	-0.704828475	8.34715575
afar1241	-1.35221140373	3.37952809725607	-8.6418965	4.54589725
aghe1239	-0.4556481159418	2.42090621541069	-5.04922225	4.52266525
aghu1255	3.171171588575	3.21082626874549	-2.5241855	9.76506075
agob1244	-5.44400246603	3.01547484741239	-11.80806	-0.181584000000001
agua1253	-1.6046235465345	3.46503171714198	-8.78227675	4.93730325
agut1237	-2.8238997193435	3.04781203485925	-9.4147685	2.294538
aheu1239	3.2269044972338	2.74785588512874	-1.5460305	9.41049875
aime1238	2.67255930255	2.97374559497494	-3.00788025	8.65071675
ainu1240	-0.5978848359105	3.77356425687537	-8.38982625	6.549887
ajab1235	0.91503061733	3.60854917677894	-5.68413	8.53743475
ajas1235	-5.899146283595	3.24324093404745	-13.0295475	-0.000611500250005572
ajie1238	-2.99386967776	2.28766110964355	-7.8795915	1.1930395
ajyi1238	-0.8520803199899	3.2967350711884	-7.752479	5.35289575
akha1245	1.22444355287	2.29967503148376	-2.9908185	5.98653675
akoo1248	-0.247349178815	2.70316434765752	-5.27136675	5.126039
alab1237	2.27868300725	3.2385949320618	-3.6088495	9.73866575
alab1254	-1.91002097571	3.34830244175322	-8.933467	4.00699025
alac1244	-2.88864843355	3.36251017529729	-10.1261075	3.20801925
alag1248	3.57363153062	3.10113693264938	-1.74530075	10.601405
aleu1260	-1.4000035458545	3.40726951771957	-8.75423725	4.91701949999999
alor1247	5.08066782585	3.07649418768256	-0.184742575	12.0156575
aluk1238	0.01294071	4.07958789376518	-8.513542	7.7254145
alya1239	2.906554832075	2.92107138253429	-2.41255325	8.9963825
amah1246	5.68325508245	3.11490113674739	0.434588075	12.60291
amam1246	5.25065097691	2.99855113564005	-0.0896040574999999	11.588805
amap1240	3.06998642616	2.82472025427258	-1.9859385	9.40638125
amar1274	-0.165666849718	3.36441343935863	-7.46985725	6.09371875
amdo1237	0.94956898639	3.20856695420531	-4.68331775	8.26310974999999
amii1238	4.05395241068	3.21818676967123	-2.15938825	10.712675
amis1246	-3.9620193673	3.24009123086864	-10.9704125	1.6052405
anei1239	2.5288217641185	2.53415208624339	-1.972857	7.96942049999999
anfi1235	2.476901325035	2.98516041475312	-3.02305075	8.47203649999999
anga1288	3.55373336352	2.95769365046339	-1.815704	9.867318
ango1257	2.53238646288	3.01533019950382	-2.9314385	8.52613674999998
anta1255	1.704004291895	3.46602538848209	-4.5450875	9.274564
anuf1239	0.91748662067	3.66366419051298	-5.8581215	8.4908635
anut1237	3.927909062755	2.85675868687377	-1.03718175	10.0264925
anuu1241	2.1730790452305	2.79834493647808	-2.88878	8.14584274999998
aona1235	2.123535905075	2.6715370374343	-2.64581775	7.67655449999998
aoua1234	-0.772540338565	3.83215945188432	-8.53347725	6.4015465
apat1240	2.11428292165	3.03015947611456	-3.39321275	8.2586655
apma1240	5.3162962906	2.3846139434811	1.16864325	10.48012
apur1254	-1.0267712643	3.45606490253612	-8.1515245	5.240321
arak1252	5.46065301785	2.48925831374257	1.13352475	10.990795
arao1248	3.015013071285	2.58435846842739	-1.818037	8.35659125
arap1274	0.01109056597	3.68681965042499	-7.413372	7.129643
araw1276	-1.00603514281	3.26005037228963	-7.92954125	4.81269325
arbo1245	3.019782629955	2.74299901419981	-1.99227125	8.94153325
arch1244	-0.4339011089407	3.67603903433749	-7.85886425	6.58382074999999
area1240	-2.8248460825	2.38532738389876	-7.81733925	1.6402755
aree1239	5.2069055169015	2.97478470128066	0.1428458975	11.5422625
argo1244	-1.65744877044	3.51152097611558	-9.041688	4.77022925
arhu1242	-4.895396802926	2.83681264648091	-10.9064425	0.175969674999999
arig1246	-5.0873462494	2.87192477888902	-11.159135	0.397534349999999
arop1242	3.0173363143415	2.51365115186221	-1.44350125	8.513974
arop1243	3.78624631595	2.62687069648221	-1.12827825	9.318809
aros1241	-0.68860096869	2.3625419640162	-5.77898575	3.60759875
arta1239	-3.89932799912	3.28560382379366	-10.737165	1.91018024999999
ashe1272	-1.532409969565	3.41549551034692	-9.108414	4.54605675
asoa1238	0.850660251344	3.67097359857121	-6.03278225	8.89181449999999
assi1247	2.443924722335	3.16384255474292	-3.122656	9.29679525
asut1235	1.68076288102	3.66597214095875	-5.005194	9.24472724999999
atam1240	4.165244599529	2.4653471825178	-0.17399525	9.39902025
atay1247	-3.88954568271	2.99443704729155	-10.5543	1.404182
athp1241	-4.56579924405	2.68333276061615	-10.267455	0.0387443049999959
atii1237	-2.852048321166	3.23181232684388	-9.887138	2.66995349999999
aton1241	-1.27992758502	2.10811917347034	-5.7269205	2.74093375
auuu1241	1.95583563231	2.45892951741351	-2.580644	7.37526525
auye1238	4.256289494563	3.14033642018997	-1.21490525	11.0507975
avok1242	1.10237451329	3.53955058361753	-5.46221225	8.54241274999999
awad1244	3.75756565144	2.40202059582254	-0.61937785	8.7305975
awar1248	3.2631803816975	2.26446434213686	-0.714492775	8.1767775
awar1249	2.316042564135	2.31087560523935	-1.96089425	7.10489375
awet1244	-2.97079361879	3.23293728928911	-9.913166	2.6180905
awji1241	-0.829918865075	3.58452029568929	-8.522515	5.73154075
axam1237	4.38579925515	1.97536816628569	0.8509559	8.33411824999999
ayac1239	-1.22500813607	3.41147982060476	-8.8205985	4.8854745
