Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.188218609961	2.46143865023991	-5.0452455	4.601113
abee1242	-1.70743466572	3.28658833320146	-8.04210325	4.73862724999999
abkh1244	-0.45422785089	3.70019416489391	-7.71158175	6.61277874999999
abun1252	3.4016162646	3.19607554554123	-2.26575275	10.54759
acha1249	-0.102508763612	2.11763027741742	-4.2295635	4.126741
acha1250	-0.1590762872625	3.53420822927121	-7.59490275	6.39856799999999
achi1256	-1.27087632993	3.54535851699743	-8.612546	5.48097449999999
achi1257	-2.3851046983795	3.21539395688774	-9.29300175	3.30977999999999
achu1248	-3.11297018069905	3.17277640199838	-9.86611725	2.5823695
acol1236	0.985789238905	3.58822764097172	-5.48771	8.26903174999999
adan1251	4.5089994694828	3.04731970592387	-0.756557025	11.3124475
adon1237	4.78055037155	2.95366546452715	-0.6562591	11.0724775
adze1240	3.01316765111	2.24702595063484	-1.2094325	7.73379425
afar1241	-1.381728106779	3.32219499740632	-8.613626	4.3936535
aghe1239	0.026582226865	2.51591663017965	-4.86270425	5.009699
aghu1255	3.067999362575	3.02786267724116	-2.44115825	9.45955825
agob1244	-4.443852512	3.03782529315204	-10.608875	1.261056
agua1253	-2.643828749279	3.25300119969092	-9.459429	3.34523899999999
agut1237	-2.65437685419	3.06131793284086	-9.35182225	2.36693675
aheu1239	3.34386346883	2.80125294527458	-1.720822	9.17200099999999
aime1238	2.734975279608	3.02930533248967	-2.799054	8.92494874999999
ainu1240	-1.123150338155	3.68698645748521	-8.68750425	6.02590175
ajab1235	0.6786751024835	3.57471453278569	-5.8328045	7.99636975
ajas1235	-3.50615322915	3.38898824669104	-10.5442875	2.9541035
ajie1238	-2.8030052124375	2.34625804103229	-7.7965465	1.45320225
ajyi1238	-0.804184440845	3.53075339632311	-8.023042	5.91811999999999
akha1245	1.8382480573	2.33419794370315	-2.39433475	6.7117145
akoo1248	0.169159211335	2.85133404606855	-5.203294	5.773714
alab1237	2.3128298076	3.1488329978412	-3.336684	9.36364699999999
alab1254	-2.000278768245	3.00846304107827	-8.418388	3.68733
alac1244	-2.290069554517	3.48233266714555	-9.85844175	3.9143595
alag1248	3.61286604329775	3.24964272375917	-2.103408	10.730685
aleu1260	-1.057767625175	3.31496172992399	-7.790263	4.96118275
alor1247	4.60326762436	2.93480580028893	-0.457364025	11.6145
aluk1238	-1.406349677047	3.53990738066651	-8.55843775	5.173097
alya1239	3.09940771882	2.92760568016464	-2.283268	8.969477
amah1246	4.8435846718	3.12601977391548	-0.53979025	11.5958925
amam1246	5.346097522915	2.8400503081012	0.1664834	11.33739
amap1240	3.09880579038	2.68722269927712	-1.7967365	8.94307524999998
amar1274	-0.283186524535	3.36525313405162	-7.4580435	5.9026865
amdo1237	0.613960734195	3.0762251410428	-5.125886	7.0044255
amii1238	2.142657607565	3.27594202503223	-3.936463	8.95624399999999
amis1246	-3.68598019402	3.26510252059425	-10.7971475	2.0666145
anei1239	2.16811923001215	2.49897159290272	-2.245102	7.747623
anfi1235	1.79609308561	3.06467146778725	-3.7432475	8.59638275
anga1288	4.01892120408	3.02587159682767	-1.236355	10.85093
ango1257	2.82644258301	3.05527459881624	-2.71754725	9.53551
anta1255	1.808645265555	3.17525726811851	-4.0018685	8.74199799999999
anuf1239	0.69208989999	3.73578115300661	-6.16915875	8.19436299999999
anut1237	3.6854149662695	3.02577329076944	-1.38653125	10.4184775
anuu1241	2.849707604495	2.79477094236465	-1.98847225	9.186711
aona1235	2.73893965174	2.63233049730548	-2.09171425	8.38425574999999
aoua1234	-1.387493733575	3.5014971187747	-8.9619965	4.97819125
apat1240	2.527047964003	3.12889580805175	-3.18629475	9.71113624999999
