Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.221698345595	2.35859007233104	-4.27701975	4.98560624999999
abee1242	-1.48400681887	3.30703573656579	-7.72617875	5.34926875
abkh1244	-0.15776455359	3.61024771534351	-7.198521	7.21114275
abun1252	2.55966169323	3.32687182410799	-3.7423815	9.54241975
acha1249	0.163692345993	2.02270119326236	-3.61779675	4.193807
acha1250	0.05416662212	3.37391444772732	-6.94541975	6.50198225
achi1256	-1.655516459235	3.44474843638272	-8.84412975	4.8857425
achi1257	-2.1397030281605	3.00937788807576	-8.7602265	3.11651475
achu1248	-2.339098993035	3.24768574548893	-9.54495275	3.24996624999999
acol1236	1.396177880235	3.19895351815852	-4.427016	8.08827849999998
adan1251	4.104336611815	3.01491120015488	-1.343934	10.586425
adon1237	4.285652546245	2.90477913101113	-0.734186325	10.464075
adze1240	2.748243930485	2.24021765603354	-1.368802	7.206415
afar1241	-1.065461580295	3.16650687758231	-7.300853	4.69073275
aghe1239	0.30265880111	2.41480363521767	-4.35261975	5.08827975
aghu1255	2.720347547535	2.96816476995126	-2.59450475	9.13175775
agob1244	-4.252860003415	2.99732488350105	-10.5305175	1.50827225
agua1253	-2.101076631405	3.28839353164242	-9.092209	3.9653475
agut1237	-2.256208766492	2.79093448477756	-8.31278275	2.70711525
aheu1239	2.8474614696955	2.47519620023059	-1.5530385	8.21379299999999
aime1238	2.318641203615	2.89756468934726	-3.098195	8.39788399999999
ainu1240	-0.573618278085	3.30062589800895	-7.2464625	5.92335975
ajab1235	0.6722230232175	3.29395342811393	-5.707408	7.6595815
ajas1235	-3.99782649029	3.39618133714435	-10.71752	2.27582425
ajie1238	-2.78323794661	2.26940384462133	-7.357671	1.39997349999999
ajyi1238	-0.73450542127	3.31763555017331	-7.78611275	5.23877525
akha1245	1.301805498755	2.10129982513311	-2.719633	5.58123075
akoo1248	0.19340659537	2.63837491969565	-4.711763	5.66769975
alab1237	2.055836089364	3.05827881857123	-3.6730105	8.5497725
alab1254	-1.690549889219	3.00958636336688	-8.08193725	3.97517625
alac1244	-1.967985242555	3.2226456004461	-8.96875775	3.85341675
alag1248	3.5268508626915	2.84749808160897	-1.6204775	9.732827
aleu1260	-1.0927129810965	3.29006854228761	-7.6843985	5.5942645
alor1247	4.212705286982	2.92344346811364	-0.923947925	10.703715
aluk1238	-0.430565690601	3.41745211606135	-7.330942	6.2535835
alya1239	2.596975280031	2.93612367606331	-2.642847	8.7283565
amah1246	4.17764590346	2.92363839139368	-1.037823	10.490395
amam1246	4.453087091715	2.91982148226546	-0.7207237	10.4849525
amap1240	2.2620223326765	2.54430836416726	-2.487961	7.4187425
amar1274	0.00991422888	3.26006027072576	-6.53722825	6.27130199999999
amdo1237	0.569485311665	2.8904701249339	-4.784205	6.57798575
amii1238	2.030139816286	3.13186513986087	-3.9064545	8.410627
amis1246	-3.31864863415	2.99844451882945	-9.88455625	2.12657399999999
anei1239	1.93206652842	2.47688408203942	-2.64996725	6.95367349999999
anfi1235	1.635900038305	2.7436406743416	-3.828748	7.28004475
anga1288	3.91545792823	2.79295189364812	-1.21694225	10.207965
ango1257	2.709341463045	2.89354069712506	-2.37337275	8.778777
anta1255	1.2643498757355	3.21378257617178	-4.699566	8.0230245
anuf1239	0.68030567621	3.45445439195001	-5.8025805	7.78339249999999
anut1237	3.417146573514	2.83144962608832	-1.4682135	9.650178
anuu1241	2.81092783335	2.72277977906484	-2.06597725	8.63797725
aona1235	2.76444822193	2.60581361624516	-2.18665025	8.22228275
aoua1234	-1.71302284537	3.07167172384827	-8.16997675	4.00201149999999
apat1240	2.979692142485	2.92951122390024	-2.4661755	9.37890149999999
apma1240	4.93758184615	2.32884548218005	0.736453825	9.84545275
apur1254	-0.581051010175	3.50337403574108	-7.5621205	5.92112875
arak1252	4.96680506339	2.45266030256227	0.766607125	10.2631275
arao1248	1.657510607106	2.56654835583347	-3.345889	6.756732
arap1274	-0.2546019453645	3.29510843721653	-7.12268975	5.94568
araw1276	-0.529386734345	3.24718288267797	-7.3792665	5.43457075
arbo1245	2.922156446645	2.66440820710022	-1.76813625	8.56286825
arch1244	-0.30012753108	3.54154622756023	-7.345624	6.460591
area1240	-3.086678747185	2.36195549433776	-7.84208125	1.18964175
aree1239	4.73978090405	2.78690779420851	-0.186858375	10.853695
argo1244	-1.381346308985	3.37433232762259	-8.249881	4.86904649999999
arhu1242	-3.985187747835	2.75326326543038	-9.876295	1.00409
arig1246	-4.234703131045	2.77986285356724	-9.95716225	0.887124299999999
arop1242	2.22753296542255	2.32431167638709	-2.0259365	6.909968
arop1243	3.523073866855	2.48352254841328	-1.1429845	8.893965
aros1241	-0.886473996055	2.21802477714375	-5.39109375	3.55135075
arta1239	-3.000181554495	2.97680233906839	-9.168465	2.45173825
ashe1272	-0.8325988523215	3.34477507731106	-7.32864925	5.443314
asoa1238	0.99323933117	3.21368601476761	-5.017549	7.54276425
assi1247	1.93341466953	3.00954963970532	-3.79646475	8.30125375
asut1235	1.511284525295	3.24760901376583	-4.46769	8.17358725
atam1240	4.223330030575	2.52797263816045	-0.660291	9.3844555
atay1247	-3.22850590961	3.0042897643873	-9.86127925	2.03696274999999
athp1241	-3.53315076722	2.68303112789632	-9.22149425	1.4864995
atii1237	-2.22183912453	3.01882675846697	-8.704299	3.51876325
aton1241	-0.769304036053	2.10932579128181	-4.90609725	3.397295
auuu1241	1.434247602215	2.32132441039633	-2.98146925	6.193513
auye1238	3.572860154807	3.02459800392573	-1.611575	10.0849675
avok1242	1.333500306075	3.22755699652034	-4.90482225	7.80219775
awad1244	3.465539238075	2.2473881885574	-0.5650862	8.302546
awar1248	2.831270891725	2.14129496826561	-1.212612	7.3059745
awar1249	1.972983199035	2.33808408349193	-2.31063975	6.774561
awet1244	-2.61349566211	2.93944231544606	-8.97292775	2.71741574999999
awji1241	-1.419379072062	3.01672873241002	-7.8631295	4.22419825
axam1237	4.108637681665	2.0438075242889	0.3346147	8.3550755
ayac1239	-0.80936978222	3.3154171470921	-7.72222575	5.21726525
ayiw1239	4.6050691156	2.64954928515929	-0.03833381	10.337365
baba1264	-2.14075434412	2.47642392508177	-7.29887325	2.53490675
baba1266	-1.2514876327555	2.58525507218364	-6.44769775	3.67671525
bafa1247	-0.29136045712	2.67019939382788	-5.5108635	5.04408424999999
bafi1243	-0.7315752600185	2.64765193714421	-5.63074225	4.68257775
bafu1246	-0.25526757077	2.49409679544907	-5.2468485	4.65506599999999
baga1272	0.726294383705	3.50036884615853	-5.96414325	8.2412175
bagi1246	4.40665025239	3.20235561033604	-1.30107575	10.95025
bagv1239	-0.3159346566007	3.57994510692423	-7.44482275	6.5533245
bahn1262	-3.265560752415	2.82792030135145	-9.344522	1.63509325
baim1244	1.637466066535	3.09929039969831	-3.83050775	8.09357299999999
baka1272	0.294538195717	3.46216286216816	-6.6785385	7.11751424999999
baka1274	1.261542645835	3.31265227020042	-4.81642825	7.92976699999999
bala1311	-2.254337945785	2.9762859844899	-8.81394075	3.20761875
bala1315	-1.639918799186	2.90354543188597	-7.64515875	3.651058
bala1316	-1.970386059635	2.24413069270582	-6.60094825	2.05214575
bali1278	-1.46731212913	3.14622928647251	-8.5115055	4.12812275
balo1261	0.952348396395	3.34170509322838	-5.37589525	7.89231924999999
balu1257	4.27960398525	2.67693796128066	-0.5683335	10.116605
bamb1270	3.5180351038	2.60079736832128	-1.27570175	9.063931
bamu1253	-3.053780270135	2.69329842768149	-8.47468425	2.03459775
bamw1238	1.2749793961555	3.31976531919136	-4.75690025	8.24266725
band1344	0.335162295385	3.50647850614214	-6.40876025	7.470534
bang1354	0.62257711741	3.59322379712659	-6.250743	7.601769
bang1369	3.54260007838	2.8990419120949	-1.445706	9.8296935
bank1256	-0.424794293435	2.72010952299373	-5.7733495	5.115877
bant1281	-3.396188341564	2.40136751430761	-8.4280735	0.8662974
bara1357	-2.178059174167	2.21716089216032	-6.71678	2.17997
bara1361	0.859583562885	3.31389023441957	-5.5454085	7.5760655
bara1380	-2.27722224222	3.26936186311533	-9.12824825	3.69805224999999
bare1276	-1.22740050286	3.23860470162807	-7.599824	5.04073425
bari1286	4.52344412262	2.71142226853081	-0.1958331	10.5456925
baro1253	-2.352832182345	2.27914058937424	-7.2745295	1.87392875
bash1264	-0.236322319823	3.49850489966364	-7.4146645	6.2892735
basq1248	-0.1046800308805	3.58604681282259	-7.3615085	7.05513825
bata1285	-7.11282794601	3.05092946972112	-13.77123	-1.7145235
bata1289	-1.960291190264	3.0838288408392	-8.63142475	3.443023
bats1242	-0.313472647385	3.711490830862	-7.5745485	6.822738
baur1253	-0.981070664799	3.34471093702441	-8.016312	5.12265074999999
bebe1248	0.326305703545	3.25220512084463	-5.87883675	6.95012624999999
beem1239	0.5137862034675	3.48499854326372	-6.2415305	7.31471
beka1241	-1.932209927195	3.08397077331357	-8.58053	3.50241925
bela1254	0.02085334878	3.67851631242129	-7.21240475	7.23448625
belh1239	-3.572193665405	2.58017955255983	-9.0567015	1.08099799999999
beli1257	0.984172169765	3.38145368308846	-5.20167025	7.82684825
bell1243	0.0953231083555	3.15623596222083	-6.24299675	6.1080055
bemb1257	0.373492964675	3.30651415989866	-5.77457575	6.84680575
beng1282	-6.90272482125	3.08014241264032	-13.3342425	-1.244678
bent1238	0.6029381217	2.95876673022708	-5.26279575	6.7240155
bert1248	-1.2806171867535	2.93991580903118	-7.04332225	4.20112799999999
bezh1248	-0.292215402865	3.67000010974251	-7.72346	6.81400349999999
bhoj1244	-1.2038627350845	3.29558549899579	-7.97113875	5.3689515
