Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.693004840085	4.35374089456538	-6.7544145	10.7068275
abee1242	3.6241617192	4.12157281498873	-4.30391575	11.6196125
abkh1244	-15.484225338	6.03161495879976	-29.4848575	-5.09355125000001
abun1252	1.178033617865	4.39588394235497	-7.16767275	9.7292655
acha1249	-0.6074015291	3.6275153201034	-7.95360775	6.243913
acha1250	-6.068022453279	4.15915100946983	-14.6822525	1.74632775
achi1256	-2.904738554625	4.37822762385487	-11.4391625	5.38600549999999
achi1257	-3.48864643635	3.57427410157722	-10.9935375	3.225721
achu1248	-3.09687824515	4.30286071155632	-11.7598275	5.18600375
acol1236	1.185647758375	4.70645012457734	-8.062106	11.0542925
adan1251	3.490502383665	4.87095247558397	-5.43244475	13.306805
adon1237	0.16863831904	3.67385489334694	-6.878387	7.40946874999998
adze1240	0.272796665015	3.60372209028065	-6.6505975	7.61156325
afar1241	-5.40826709856	3.74341113829092	-13.1004125	1.59782974999999
aghe1239	-0.31620873406	4.09772755373498	-8.79937725	7.463205
aghu1255	1.05429008399	3.76928967061194	-6.5095585	8.77691124999999
agob1244	-1.57778347466	4.28352992040027	-10.08031	6.75613474999999
agua1253	-3.0860905815035	4.33766081599174	-11.601495	5.18953149999998
agut1237	-3.836763735485	3.75675432066114	-11.3762525	3.51686699999998
aheu1239	-1.422187537505	3.48608964638787	-8.667309	5.35272849999999
aime1238	2.541756002422	4.52117524052263	-6.4427615	11.6591825
ainu1240	-6.830097504615	6.17217975113131	-20.68817	3.78470674999999
ajab1235	3.580450394925	4.13967443610398	-4.7153	11.58598
ajas1235	-4.270698641225	4.35555616676603	-13.2348275	3.84430625
ajie1238	-1.662371652665	3.61913499872106	-8.96582775	5.3331225
ajyi1238	-6.0405884082	4.12407651748745	-14.624285	1.7516835
akha1245	0.69133235816	3.46240606052887	-6.02668875	7.385554
akoo1248	1.361046303535	3.98270037401677	-6.8066465	9.26296549999999
alab1237	1.49699220588	3.96765453081514	-6.35195025	9.34836774999999
alab1254	-5.646014931	3.69681585008146	-13.0582	1.045177
alac1244	-5.3961345967	4.37980171269041	-14.584935	2.77899425
alag1248	-5.21101613905	3.80443074530882	-12.9269525	2.01850525
aleu1260	-2.423967053225	4.3595401870838	-10.9806275	6.06255175
alor1247	0.185249510965	3.71107160638211	-7.19640575	7.54872425
aluk1238	-7.5997199515	4.26559830353808	-16.3126125	0.587440299999989
alya1239	3.09333865662	4.08315054242143	-4.48410675	11.61358
amah1246	-0.340368642005	3.86260892125228	-8.33889925	7.53188675
amam1246	3.64039305705	4.70015617994028	-4.68757425	13.4019825
amap1240	0.886053108145	4.34599951155051	-7.7105015	9.37516575
amar1274	-3.78277749954	4.60781672796906	-13.24823	4.45166799999999
amdo1237	3.47645479888	3.62540656554397	-3.64205375	10.5221075
amii1238	3.39367526849	4.46261010677032	-5.1067555	12.47595
amis1246	-2.983071371745	3.98864083257412	-11.267595	4.60548075
anei1239	-0.107272949002	3.70499842639086	-7.29612175	7.06406575
anfi1235	-5.24652132829	4.01037989619194	-13.11451	2.09704074999998
anga1288	3.268633165085	3.78847924401159	-3.94124075	10.7263875
ango1257	1.6912997859525	3.88916708174507	-5.83812	9.11277399999999
anta1255	-2.194813383735	3.5647063864577	-9.37569625	4.4958815
anuf1239	3.55642864040315	4.13931448376719	-4.74611975	11.8712625
anut1237	-1.091630923015	3.55802128020419	-8.29602775	5.8328565
anuu1241	-0.37714946983	3.62894229382957	-7.88368225	6.44201424999999
aona1235	3.27077851825	3.78177504620109	-4.127567	10.7726975
aoua1234	-8.87132701825	5.44755859810598	-20.701735	0.767095624999997
apat1240	1.4123266245715	3.75327568895788	-6.02803775	8.70148699999999
apma1240	-0.454719768735	3.6817518312707	-7.4234055	6.7429845
apur1254	-5.99132203705	4.26521037886842	-15.0421875	1.81174699999999
arak1252	-0.603554712792	3.76707806510969	-7.78825125	6.93993375
arao1248	-0.898680611531	3.85736074892796	-8.55373575	6.9025785
arap1274	-5.963924175313	4.59333991822363	-15.71023	2.51346999999999
araw1276	-5.8940723732	4.23835115475636	-14.995815	1.8006275
arbo1245	-4.9783553212885	3.71842873392358	-12.5306275	2.21360949999999
arch1244	-15.538335571	5.97303142753695	-28.3910325	-5.546375
area1240	-0.74776123988	3.57772761995766	-7.72470525	6.10138199999999
aree1239	-0.386503715423	3.71876299183534	-7.61125125	6.83057949999999
argo1244	-6.63763245935	4.12960205669056	-15.233185	0.663931649999998
arhu1242	0.83378110052	3.84318774252476	-6.80730525	8.35938525
arig1246	0.100109192015	3.89047941607971	-7.80691825	7.74949799999999
arop1242	-0.065452110696	3.69653766902351	-7.22534975	7.23574074999999
arop1243	-0.609339056015	3.52073408721595	-7.44659525	6.5574905
aros1241	-1.353663142735	3.51554213961702	-8.35526075	5.51144949999999
arta1239	-4.232818107254	3.73485391869303	-11.85648	2.78725099999999
ashe1272	-6.01596529169	4.1302054726009	-14.4924925	1.73946575
asoa1238	1.563148897595	3.91746848330873	-6.12546725	8.95035525
assi1247	3.025972115614	4.31641913996605	-5.3638525	12.1203525
asut1235	3.014323323695	4.02961659115052	-4.786429	11.244265
atam1240	-2.9148973726	3.62260431937628	-9.99340025	4.073921
atay1247	-3.0059747828273	4.07691458095775	-11.296785	4.87968149999999
athp1241	-2.0157396033095	3.70370782549604	-9.7191475	5.23249949999999
atii1237	-3.77812957236	3.8097172617038	-11.0214475	3.6322415
aton1241	-0.2271590696425	3.51694166378108	-7.29612025	6.42099299999998
auuu1241	4.319806555817	4.72738169666871	-4.57323475	14.1556925
auye1238	1.059536384785	3.86895641062565	-6.78931825	8.71874525
