Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.63077856669	2.5155328885499	-4.244276	5.748861
abee1242	-1.87600285373	3.35273365822309	-8.32854425	4.47747475
abkh1244	-0.188051030945	3.76395041238126	-7.38681775	7.4092825
abun1252	3.14418494335	3.26303043771898	-3.1019165	9.86905824999999
acha1249	0.72121936286	2.08197266795545	-3.31841725	4.95852224999999
acha1250	-0.29817789019	3.38047999564899	-7.3771405	6.02247249999999
achi1256	-1.801049682335	3.4268049759154	-8.81714925	4.496684
achi1257	-1.99337437140855	3.10822917004652	-8.71774025	3.5110085
achu1248	-1.908371967113	3.53019045198547	-9.2990265	4.49119374999999
acol1236	0.756418373335	3.65204086680595	-6.1607815	8.02789174999999
adan1251	4.459354873495	3.04735030226675	-0.987120975	10.7559375
adon1237	4.326914291735	3.15122932353054	-1.38002125	11.3201
adze1240	2.7696926935812	2.38712801647211	-1.35446375	7.91182149999999
afar1241	-1.185964871195	3.33676991857305	-7.990548	4.92425375
aghe1239	0.78091318147	2.5822190994143	-4.232388	5.94342849999999
aghu1255	2.751511748835	3.11965976413774	-2.7994935	9.45720525
agob1244	-5.298372413635	3.12074374997478	-12.086535	0.432305624999999
agua1253	-1.54340900283	3.43282689223533	-8.2875035	5.01088124999999
agut1237	-2.34319403053	3.08187861939544	-9.24038225	2.919336
aheu1239	4.20176231038	2.70267479714778	-0.781116875	10.169275
aime1238	2.942501785485	2.96763829713892	-2.447648	9.398254
ainu1240	-1.493968310075	3.54003754632908	-8.62769675	4.96213825
ajab1235	0.722817351455	3.51107341383535	-5.73007975	8.1367615
ajas1235	-4.87622388295	3.14223513818664	-11.7140125	0.812396375
ajie1238	-2.95048699498	2.40280387666409	-8.0426415	1.4225915
ajyi1238	-1.20901039308	3.21529651417567	-7.91676775	5.08009799999999
akha1245	2.584589354615	2.32532120110891	-1.8348345	7.430827
akoo1248	0.500227910875	2.83595727386857	-4.87356375	6.10688899999999
alab1237	1.49861011565	3.40672823928978	-4.93527575	8.94316375
alab1254	-1.28496796298	3.18230354439149	-7.897909	4.49278925
alac1244	-2.69013251613	3.38336903312218	-9.908197	3.67666675
alag1248	3.802853837048	2.99409210420707	-1.4392375	10.4395425
aleu1260	-0.9444020867534	3.4955322300923	-7.766632	5.70704075
alor1247	4.54665519679	3.02221195570253	-0.653754775	11.0535175
aluk1238	-1.44757126899	3.57261630579445	-8.8233605	5.00639725
alya1239	2.63074613299	2.88562424593507	-2.83211675	8.59964425
amah1246	4.25358620438	3.19129680697296	-1.54328925	11.0447775
amam1246	4.927128098095	2.89354953673372	-0.1311836	11.12396
amap1240	2.7456769779515	2.73499833668997	-2.3619875	8.47784199999999
amar1274	-0.839564429962	3.25211545036843	-7.71867875	5.3430925
amdo1237	0.826630202793	3.00145700629034	-4.61637325	7.51917925
amii1238	2.482305393625	3.25149622283932	-3.625704	9.054406
amis1246	-4.084477620545	3.12033850569305	-10.5946775	1.32949125
anei1239	2.03513717981	2.54590425063398	-2.7834675	7.35970175
anfi1235	2.783303405475	3.05821375919412	-2.764461	9.555475
anga1288	3.37770570595	3.0383867453654	-2.035347	10.03342
ango1257	3.58733879762115	3.01849048161156	-1.7877835	10.165985
anta1255	1.421854204809	3.37574190288519	-5.0516085	8.46323975
anuf1239	0.701085330635	3.51043998664404	-6.18688625	7.8651265
anut1237	3.627751646735	3.02076061849966	-1.6262435	10.4189725
anuu1241	2.559775736835	2.73297111703121	-2.27733575	8.98339349999999
aona1235	2.195749560155	2.6923528727384	-2.71150225	7.94340825
aoua1234	-0.32947533242	3.65580984643989	-7.89594175	6.70294549999999
apat1240	2.18608991915	3.12368946485241	-3.4394925	8.85693574999997
apma1240	4.917313811675	2.47737827140386	0.43699115	10.23451
apur1254	-1.0690618236155	3.53366301928154	-8.34097275	5.408961
