Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.811653884555	4.11242449092062	-6.15310175	10.0159875
abee1242	2.770076763825	3.98277558913303	-5.351444	10.621475
abkh1244	-14.2050468056	5.61903916072428	-25.8257525	-4.26476725
abun1252	2.89131994286	4.63827242189046	-5.7729595	13.0247075
acha1249	-0.3707730528868	3.27624601759896	-7.1234675	5.772725
acha1250	-6.794352156165	4.05372859048587	-15.25016	0.748959124999996
achi1256	-2.6053800356537	4.08298210530937	-10.949595	5.2403705
achi1257	-3.23554543996	3.48882395880172	-10.0269925	3.61828725
achu1248	-6.23885824422	4.26064726583595	-15.261405	1.65212749999999
acol1236	5.88893069414	5.43749323237776	-4.0399895	17.6691125
adan1251	1.81255307964	4.43850802894777	-6.87248225	10.7936225
adon1237	0.2173916129045	3.36762241605185	-6.36229375	6.4391605
adze1240	0.762764560875	3.46542108480683	-6.42817675	7.86828999999999
afar1241	-5.72755210925	3.75121455634408	-13.401075	1.43713024999999
aghe1239	-0.493181991655	3.88010995826452	-8.10019425	7.0481995
aghu1255	1.5178687332425	3.54107232085471	-5.533135	8.53853349999999
agob1244	-2.25653466825	4.82563906809696	-12.7253275	6.60495524999999
agua1253	-6.22639872452	4.3350839643388	-15.5957475	1.844249
agut1237	-3.868518601365	3.51562070512258	-11.038535	2.385703
aheu1239	-2.175590645095	3.52787385658547	-8.882615	4.38568375
aime1238	3.62906709917	4.19510010644688	-4.318928	12.076465
ainu1240	-7.375508103085	5.20398383260881	-18.6430075	1.81390175
ajab1235	2.60949941233	4.09882432556252	-5.603373	10.7515625
ajas1235	-4.48184927227	4.88579460459226	-14.71867	4.441118
ajie1238	-1.405815600044	3.2905969002331	-7.831286	4.8864685
ajyi1238	-6.731682853305	4.10589936338164	-15.317755	0.485050999999994
akha1245	0.985584788805	3.20810186720151	-5.6042505	7.11566474999999
akoo1248	1.16333101303	3.70443844192255	-6.4732585	8.1981995
alab1237	3.10301519358	4.1297706431647	-4.70356075	11.7791825
alab1254	-6.249539868	3.83221091825749	-14.18936	1.09553325
alac1244	-2.82639845459	4.27333572461375	-11.5510225	5.27937575
alag1248	-5.862088501115	3.70829631390947	-13.302595	1.21509699999999
aleu1260	-1.908739477115	4.43298607448862	-10.8669775	6.783214
alor1247	0.216743988825	3.39400175779849	-6.2063325	6.7111235
aluk1238	-6.64379369505	4.13500163277415	-15.5745	0.749321724999994
alya1239	3.25806753125	3.90041861724161	-4.5435585	11.628725
amah1246	-1.026412707295	3.62985915047731	-8.26421075	6.14189925
amam1246	2.147077996357	4.38215491428309	-6.0910995	10.9759875
amap1240	3.5542265960925	4.32489535137422	-4.73693875	11.8831525
amar1274	-6.282564922405	4.57912657993188	-15.9704875	2.48089524999999
amdo1237	3.226189830535	3.35520638323464	-3.4299275	10.0129525
amii1238	2.684867733245	4.44365382936097	-6.09368175	11.53712
amis1246	-2.9365804602	3.72951613282923	-10.681325	4.19759524999999
anei1239	0.359892652595	3.29588568518953	-6.1313225	7.16953249999999
