Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.163567038225	4.42525798743482	-5.48324675	11.9314075
abee1242	3.812006472	4.36147172168922	-4.56446825	12.49984
abkh1244	-15.091631067	5.85390449442349	-27.76289	-4.69517375
abun1252	3.7444479848915	4.93847928466376	-5.54245525	13.7735325
acha1249	-0.662454125686	3.61699272900746	-7.994039	6.072636
acha1250	-7.0998056412	4.34781617050361	-16.6889175	0.848949474999995
achi1256	-7.981026814	4.66478128535673	-17.7857325	0.682451599999997
achi1257	-3.7590718649	3.64681309062479	-11.4055	3.1641125
achu1248	-5.46331637866	4.39658952382073	-14.34416	2.497542
acol1236	0.856634439145	4.41960991100596	-7.384603	10.2954775
adan1251	1.659622943262	4.44523556447814	-6.66655325	11.0488775
adon1237	0.10785545159	3.77008031712762	-7.315879	7.78450849999999
adze1240	0.843593216135	3.78290113242633	-6.53971825	8.47203674999999
afar1241	-4.64961619621	3.88810081708138	-12.5890075	2.88909574999999
aghe1239	0.35627663714	4.32157839524601	-8.461213	9.02319049999999
aghu1255	0.987161026855	3.79755910949525	-6.62617475	8.54331674999998
agob1244	0.9049172690175	4.43674746372765	-8.1715485	9.79798675
agua1253	-5.4568219223	4.36664062970539	-14.0511425	2.64399724999999
agut1237	-3.728146448855	3.79411319718296	-11.54416	3.47526575
aheu1239	-2.036809611945	3.68496922331632	-9.282251	5.06188975
aime1238	3.0390003828145	4.58277135501744	-5.46530575	12.2143725
ainu1240	-8.64997389625	6.44672705350766	-22.5629775	2.98937325
ajab1235	3.737715462595	4.47295994560988	-5.06591	12.7221125
ajas1235	-1.351266108014	4.55675755650216	-10.0854825	7.490366
ajie1238	-1.56068867436	3.64844892936996	-9.069383	5.630801
ajyi1238	-7.07874394745	4.25569736274991	-16.00598	0.5035392
akha1245	1.049997074195	3.46790155896414	-5.90294775	7.61549749999999
akoo1248	2.11580364774	4.16182713790299	-6.31020225	10.4341525
alab1237	3.72146462183305	4.19823989721828	-4.70725425	12.05443
alab1254	-5.11632950375	3.8171046192583	-12.83867	2.13746224999999
alac1244	-7.240842390625	4.75961757002657	-17.268125	1.08038774999998
alag1248	-4.1428377829395	3.89360045673248	-12.03414	3.63699524999999
aleu1260	-4.17130255971	4.42195543044688	-13.0373625	4.44015999999999
alor1247	0.145439776275	3.73468646672438	-7.1293925	7.61100749999997
aluk1238	-5.1851693697565	4.26474061169765	-13.8661975	3.06772725
alya1239	2.960601596191	4.06074450636739	-4.96287125	11.2132
amah1246	-0.94790231268	3.806230577409	-8.8601575	6.342244
amam1246	3.906724568901	4.82320123545786	-5.05048525	14.0938125
amap1240	2.208195466775	4.56375719970631	-6.69288875	11.640345
amar1274	-4.424767050335	4.41231625868463	-12.97257	3.96461249999999
amdo1237	2.562573525235	3.64317750244178	-4.414137	9.82266099999998
amii1238	2.93932244394	4.82498653514843	-6.7688945	12.699305
amis1246	-2.842196383275	3.94112718639149	-10.626025	4.55774299999999
anei1239	0.286993128065	3.70325761976505	-7.3452855	7.86627075
anfi1235	-3.66828647018	4.04773064825685	-11.78226	4.15145025
anga1288	2.849822165099	4.10490706238766	-5.4344985	10.6893175
ango1257	2.17149320916	3.79256016567229	-5.46220625	9.85486525
anta1255	-2.141439253387	3.70550431350778	-9.6390305	5.07022075
anuf1239	3.78850810376	4.42311255458198	-4.46927	12.8575575
anut1237	-0.641712629485	3.56957662800125	-7.659829	6.52375425
anuu1241	0.77794698292	3.78922818520015	-6.6599515	8.1570175
aona1235	2.9273926332	3.99968843073884	-4.8886685	10.84968
aoua1234	-5.7619571511	4.3543992197148	-15.068585	2.202079
apat1240	2.493422334435	3.93554883392452	-5.3652745	10.4545275
apma1240	-0.29875993294	3.71158919799637	-7.7328765	7.11274999999998
apur1254	-6.997491360145	4.38493085352192	-15.8711525	1.07064674999999
arak1252	-0.22891493895	3.66503148720016	-7.75187825	6.75319574999999
arao1248	-1.9662754966	4.04650186461864	-10.40448	5.82690925
arap1274	-7.2717417179	4.52549363208088	-17.0429275	0.955802399999997
araw1276	-6.949572829905	4.33686914558294	-16.15614	1.2397385
arbo1245	-3.8374868379	3.83909113865134	-11.4544975	3.508606
arch1244	-14.841898287	5.97846097701447	-28.2161925	-4.14981800000002
area1240	-0.855224256895	3.62844330629622	-8.33085925	6.248226
aree1239	0.1010764750025	3.77107518324177	-7.372216	7.709303
argo1244	-6.53418464908	4.22137484447939	-15.603455	1.14863625
arhu1242	1.6606828786055	3.81510794289613	-6.00261575	9.12972225
arig1246	0.1629093952755	4.21331792024781	-8.1238425	8.730449
arop1242	0.319269326642	3.70029765425575	-7.54407875	7.54968925
arop1243	-0.030150389165	3.60688776114237	-7.0650905	7.16409825
aros1241	-1.108244847855	3.56811859982749	-8.49929175	5.82902474999998
arta1239	-4.011345388835	3.81361643689131	-12.0942925	3.43782525
ashe1272	-7.046921389675	4.26593705732317	-15.990435	0.447382474999982
asoa1238	1.290321616855	3.98036774440054	-6.465547	9.2136735
assi1247	1.957477992255	4.3012832732108	-6.64811175	10.79781
asut1235	3.899708130241	4.19618898034131	-4.1836315	12.399005
atam1240	-2.535304130745	3.65977027789671	-9.73604175	4.51492874999999
atay1247	-2.97989581775	4.19827700313949	-11.59763	5.1419875
athp1241	-2.02089261348	3.76284856886794	-10.1477375	5.44973575
atii1237	-3.0980869499675	3.85895683451075	-10.7386225	4.68674724999999
aton1241	-0.339464759675	3.62620568445838	-7.58648975	6.66627725
