Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.05434875706	2.58789428536926	-4.73179175	5.23821975
abee1242	-1.54837941929	3.42120702605121	-8.1614615	5.25254774999999
abkh1244	-0.091953561496	3.66697254866792	-7.3175715	7.25102825
abun1252	3.87706688005	3.19650295254785	-1.9269845	10.4921375
acha1249	-0.0748806153735	2.06437170648267	-3.993367	3.98217749999999
acha1250	-0.1428197224895	3.6010505104382	-7.43541225	6.46060375
achi1256	-2.08710687052052	3.29962067867406	-8.59568825	4.286182
achi1257	-2.209239787975	3.07166918147159	-8.7105705	3.22376824999999
achu1248	-1.8317267450985	3.37288006758503	-8.831326	4.6410505
acol1236	1.3571792034395	3.54733481123773	-5.28390225	8.7813795
adan1251	4.6907911855	3.09235974613845	-0.566916975	11.3836775
adon1237	4.630171617345	3.07774670440923	-0.99591555	11.39907
adze1240	2.86978386725	2.33709919356259	-1.49937975	7.61549374999999
afar1241	-1.081495101385	3.26804629062254	-7.66801175	5.0985465
aghe1239	0.1407707053345	2.61365112355403	-4.6984455	5.59828975
aghu1255	2.780180718405	3.04246516069844	-2.68951425	9.16062775
agob1244	-4.222734578875	3.24561823933699	-11.20253	1.63113475
agua1253	-1.522011486292	3.72454996792449	-9.15290075	5.76927249999999
agut1237	-2.466679966315	3.05729630057442	-8.955778	3.06361975
aheu1239	4.056701660745	2.83250020745149	-1.14246175	9.94538825
aime1238	3.0294030986865	3.03800332300703	-2.620593	9.3748825
ainu1240	-0.6240346938	3.63466077146785	-8.1941405	6.3178115
ajab1235	0.75875511239	3.44666999051372	-5.56239175	8.14185425
ajas1235	-4.22665642404	3.51527837019838	-11.7239225	2.06305475
ajie1238	-2.891128926439	2.40351014563883	-7.863617	1.5607855
ajyi1238	-1.14079166028	3.51639163673621	-8.48094	5.353174
akha1245	1.783986051555	2.24294856884116	-2.33895125	6.45659574999999
akoo1248	0.138207145755	2.75954066944387	-5.05996775	5.5292985
alab1237	1.643598019935	3.28404890121457	-4.27610275	8.34037224999999
alab1254	-1.872274507003	3.06722456813265	-8.27417475	4.0586455
alac1244	-2.854542734445	3.32438669981709	-9.7136205	3.04233575
alag1248	4.06548482335	3.00283330362018	-1.1195145	10.461115
aleu1260	-1.178606953242	3.36727937917707	-7.981077	5.29422075
alor1247	4.800777678373	3.05048859569478	-0.318080525	11.63319
aluk1238	-1.41720099791	3.45137353384352	-8.93500025	4.85316449999999
alya1239	2.9424704765555	2.91183925507459	-2.488305	9.33419775
amah1246	4.604601889201	3.21859770613606	-1.1287805	11.6884125
amam1246	5.0027559061	2.95947006160435	-0.49413	11.3783675
amap1240	2.4895601710635	2.6891513459716	-2.54605025	8.03037625
amar1274	-0.067967160863	3.3299580561187	-6.978208	6.20966374999999
amdo1237	1.19173389672	3.26080099727528	-4.48697675	7.93430575
amii1238	3.59670325505	3.19407458855678	-2.1972255	10.114705
amis1246	-3.60820076099	3.32426247192411	-10.675565	2.27669925
anei1239	2.05051694356	2.60557982474615	-2.72210125	7.50636599999999
anfi1235	1.374938615491	2.84883809938906	-3.976719	7.24037924999999
anga1288	4.1691445102	2.86737481965961	-1.195109	10.3150475
ango1257	2.977696667525	3.06199669233213	-2.55708575	9.2466665
anta1255	1.458087366975	3.37967356880867	-4.703863	8.2309765
anuf1239	0.67676299533	3.68360562612857	-6.27633775	8.19255274999999
anut1237	3.75777679734	2.84487084002002	-1.094513	9.87756474999999
anuu1241	3.37026309824	2.61084644740775	-1.355832	8.99817274999999
aona1235	2.97271073933	2.74405913339969	-1.8527685	8.840992
aoua1234	-0.963356053723	3.58791564789564	-8.39584625	5.824561
apat1240	2.93673040243	2.91615532411123	-2.3921255	9.281314
apma1240	4.851203333565	2.34915705192083	0.601186975	10.01182
apur1254	-0.810730882005	3.54446325747685	-8.14712325	5.874166
arak1252	5.110716158425	2.4784606394197	0.567102625	10.3712225
arao1248	1.75355889462	2.57069456337717	-3.4453995	6.76882824999999
arap1274	-0.514389727475	3.49589256615216	-7.89854075	5.94303874999999
araw1276	-0.711713722849	3.31356712234137	-7.9305965	5.28126599999998
arbo1245	3.182396091085	2.66651436878652	-1.65863425	8.9269685
arch1244	-0.38044725545	3.79078841609555	-8.357543	6.90231725
area1240	-3.10216821838	2.39871477180863	-8.141631	1.0414135
aree1239	4.814792412495	2.89717264756743	-0.215350575	10.9694175
argo1244	-1.450036683053	3.53862664148165	-9.0250245	5.09599375
arhu1242	-4.02174665577	2.94768781916442	-10.081145	1.123942
arig1246	-4.564395127855	2.82742607158081	-10.3933475	0.645679825
arop1242	2.35823310756	2.45709155788264	-2.0957185	7.70172374999999
arop1243	3.43593276375	2.65988578847275	-1.4336145	8.98222675
aros1241	-0.9614207883895	2.2931963067294	-5.80446525	3.309678
arta1239	-3.33367354982	3.17159533709603	-10.2573175	1.99457
ashe1272	-1.330526212415	3.52256123545344	-8.6889455	5.22928149999999
asoa1238	1.4530763702575	3.25894903877116	-4.441722	8.27243149999999
assi1247	2.30456538801	3.27121333096141	-3.58933725	8.93733424999999
asut1235	1.769018477005	3.52944350002192	-4.8871605	9.19910099999999
atam1240	4.166589433685	2.53513556341967	-0.226413075	9.54189
