Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3642021125425	2.30653968893064	-4.70642325	4.3445605
abee1242	-1.669108009549	3.23722195304041	-7.9834975	4.921459
abkh1244	-0.296950393385	3.74066960682524	-7.64309225	6.66682974999999
abun1252	3.52805714396	3.12587636032902	-2.345708	9.94679475
acha1249	-0.31430679754	2.10491350214528	-4.8203325	3.61987925
acha1250	-0.01456371497	3.34727884691518	-6.5888835	6.09548875
achi1256	-0.89978562679	3.57457054704034	-8.54123875	5.75644125
achi1257	-2.05850489054	3.16075823098572	-8.68166325	3.66497674999999
achu1248	-2.099516952408	3.36989988270403	-9.3024355	4.07067775
acol1236	1.1200203724505	3.45134649417724	-5.6640195	7.89888725
adan1251	4.54980543085	2.94765934765527	-0.381712425	10.993205
adon1237	4.820937887455	2.91467067624875	-0.0639150625	11.381705
adze1240	3.154159792394	2.19368765381144	-0.91062425	7.58727375
afar1241	-1.40963109895	3.31333724629545	-8.37770925	4.6431
aghe1239	-0.192004756555	2.37118301745071	-4.722667	4.56632975
aghu1255	2.878632955925	2.97861296812906	-2.441411	9.29588425
agob1244	-4.42908302732	3.09498234591277	-10.66724	1.076776
agua1253	-1.83775438776	3.32898972924976	-8.70758525	4.39440625
agut1237	-2.267702249855	2.75028397180319	-8.2021015	2.774269
aheu1239	2.893593805355	2.65590659125453	-1.718508	8.559048
aime1238	2.5150049864495	2.89164542673345	-2.51112675	8.87020825
ainu1240	-1.21283862936	3.44774769407468	-8.40544575	5.453277
ajab1235	0.945732324845	3.47343119039246	-5.60854075	8.17204774999999
ajas1235	-5.137117879975	3.18823776590024	-11.92847	0.724199274999999
ajie1238	-2.834360399295	2.30314657157741	-7.9427375	1.31992549999999
ajyi1238	-0.860584978014	3.23281666808176	-7.57713675	5.32911399999999
akha1245	1.5771193459115	2.17053962973396	-2.63297175	6.06614975
akoo1248	0.00196227793	2.71514614556738	-5.20146025	5.51599574999999
alab1237	2.43539882672	3.04821776679485	-2.98072225	8.69248525
alab1254	-1.103419446485	2.9232925981411	-7.38898775	4.3224145
alac1244	-2.7941893534875	3.30599005456415	-9.92885975	3.04034125
alag1248	3.44974474861	2.97673610239826	-1.74109425	9.95798724999999
aleu1260	-1.89399041477	3.1603936394207	-8.94572225	3.80767375
alor1247	4.647871089765	2.93486895551859	-0.2967849	10.9937175
aluk1238	-0.25066784305	3.69733479118858	-7.725467	7.03144074999999
alya1239	2.7141186364145	2.90211389364671	-2.59993375	8.9460975
amah1246	4.4363962682	3.04643871716471	-0.8194528	10.9914075
amam1246	5.298584744115	2.89669688810511	0.0775856325	11.4912725
amap1240	3.18476227228	2.64718838958561	-1.765106	8.6716425
amar1274	-0.14441948992	3.23078771184224	-6.8355265	6.00939225
amdo1237	1.342787331405	2.79684213699821	-3.69737475	7.40014475
amii1238	3.66756721359	3.10715511911766	-1.9905865	10.277865
amis1246	-3.51575423604	3.10971261329231	-10.5705425	1.923056
anei1239	2.212234231955	2.38033966946847	-2.13441775	7.23291299999999
anfi1235	2.7259985168285	2.7982272412943	-2.48651125	8.54693724999999
anga1288	3.69214677864	2.78862771384934	-1.30127975	9.6141995
ango1257	2.388248722475	3.09221234741522	-3.2965575	9.20184799999999
anta1255	1.6830176191325	3.0600336989335	-3.94079625	8.327731
anuf1239	0.90733432091	3.52880896140253	-5.64935525	8.58493225
anut1237	3.698875902535	3.01615789588508	-1.45430025	10.3932475
anuu1241	2.4560024730025	2.58815584465452	-2.15630475	8.38358349999998
aona1235	2.33330257895	2.59382246495751	-2.4192835	7.782459
aoua1234	-1.647774858187	3.32562945919762	-8.599977	4.5270245
apat1240	2.708053486201	3.08089240611207	-2.78974175	9.662078
apma1240	5.02373851446	2.34639626712777	0.868618975	10.060415
apur1254	-0.92263983843	3.46315817054026	-8.06113625	5.47049324999999
arak1252	5.1161975016	2.46714397962655	0.614601925	10.6362225
arao1248	1.587142820226	2.5074689908508	-3.2137175	6.78240749999999
arap1274	-0.3136589162515	3.44269965569133	-7.63366925	5.86247324999999
araw1276	-0.579467668547	3.11783163234903	-6.98841725	5.2391565
arbo1245	3.30200639713	2.77489094283815	-1.44790325	9.309029
arch1244	-0.905830213395	3.50343129125605	-8.11559975	5.77986649999999
area1240	-3.069659757374	2.32947387668085	-8.01636175	1.26599925
aree1239	5.06863822065	2.71304352942389	0.500364325	10.8712475
argo1244	-1.361448537225	3.53734460794598	-8.9910315	5.18054225
arhu1242	-4.71265591938	2.71411100881521	-10.5796825	0.228547974999993
arig1246	-4.643917363195	2.79885490669765	-10.42534	0.645454524999994
arop1242	3.08467640108	2.36614065303863	-1.3764275	8.27305875
arop1243	3.478169117365	2.52777656357574	-1.15126075	9.1389205
aros1241	-1.0351015696675	2.27487895968542	-5.6397265	3.14527324999999
arta1239	-3.10078522582	3.06423004436537	-9.68362575	2.416451
ashe1272	-1.139452423785	3.41134766880045	-8.40012075	5.225251
asoa1238	0.781638048745	3.34595140056629	-5.887943	7.56662475
assi1247	1.821769804875	3.05918091729755	-3.65257125	8.412406
asut1235	1.6458451459105	3.39091775448794	-4.52928675	8.76719825
atam1240	4.418216103	2.46832776431134	0.1995455	9.59911274999999
atay1247	-3.38443071039	2.98148958957049	-9.97544125	1.82304075
athp1241	-3.45228197702	2.65964920968494	-9.13129425	1.3285625
atii1237	-2.246242927499	3.19865192215762	-9.149762	3.1818505
aton1241	-1.415913958599	2.04392158329978	-5.515637	2.3454395
auuu1241	2.507300096083	2.36620581170423	-1.8655235	7.515968
auye1238	4.092748659755	2.98368260649573	-1.01197475	10.4365375
avok1242	0.96537884081	3.29710108750135	-5.16317225	7.59012949999999
awad1244	3.392523667701	2.35296050851677	-0.8963983	8.37642325
awar1248	3.054118929745	2.14850458638958	-1.21575525	7.44957275
awar1249	1.912531242556	2.23520517508305	-2.16976975	6.7875885
awet1244	-2.504580613369	3.03210633627471	-9.0497	2.664223
awji1241	-0.670629134265	3.44079073548356	-7.47964575	5.69617325
axam1237	4.11551364335	1.98367835363874	0.5853121	8.29326725
ayac1239	-1.18244675616	3.23759615621699	-8.27262325	5.03058025
ayiw1239	4.8719323369	2.74219071042994	0.386185575	10.9516925
baba1264	-2.78271478855	2.38079744590109	-7.603967	1.8443275
baba1266	-1.79978642725	2.38077976999846	-6.5521345	2.67832275
bafa1247	-0.51604743316	2.57942112070469	-5.423785	4.84685025
bafi1243	-0.795284694435	2.73173143612898	-5.89854925	4.57862974999999
bafu1246	-0.706483866435	2.36982862144761	-5.3532985	4.002906
baga1272	0.678396694837	3.61053896293165	-6.1123495	8.29207325
bagi1246	3.769364459701	3.07939514853183	-1.8635345	10.3374675
bagv1239	-0.9476116183785	3.44725467472907	-7.9359445	5.759215
bahn1262	-3.475416946825	2.99658395532871	-10.1464125	1.78172175
baim1244	2.203423251995	3.00169069035585	-3.33354875	8.65223774999999
baka1272	0.13735369417	3.57609989285941	-6.7636405	7.30908549999999
baka1274	0.9420285070535	3.39252742413053	-5.7031705	8.15018024999999
bala1311	-2.364750861449	3.05145956378014	-8.82481225	3.34807
bala1315	-1.99946417011	3.23661339885733	-8.4815045	3.957684
bala1316	-1.8629070652085	2.20244075526332	-6.42522525	2.260749
bali1278	-1.64780494138	3.15048355358187	-8.31440825	3.84567725
