Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.25560871807	2.35072604351415	-4.767541	4.58394975
abee1242	-1.4619194045378	3.05395872103996	-7.355019	4.80903224999999
abkh1244	-0.133772278815	3.83965134559914	-8.05030275	7.270728
abun1252	3.861177792	3.12785330533714	-1.81121725	10.8400775
acha1249	-0.71546064587	2.03124868750485	-4.7653285	3.3126935
acha1250	-0.512494225312	3.23993194292147	-7.33295425	5.3792095
achi1256	-1.233410023605	3.38668217101818	-8.31080575	5.20940199999999
achi1257	-2.351063637705	3.12004982827846	-9.0544185	3.19256125
achu1248	-2.42850741478	3.30902169758069	-9.44596225	3.61618625
acol1236	1.6163000468	3.35870405241205	-4.40667275	9.10633225
adan1251	4.89159749124	3.02983102631137	-0.342342175	11.515945
adon1237	4.905558983905	2.86343864223727	-0.039855565	11.3035225
adze1240	2.81696631854	2.31809292638307	-1.35462225	7.5953135
afar1241	-1.04249311627	3.38931136294572	-8.1473775	5.07391825
aghe1239	-0.11533812312005	2.40359439147966	-4.85101575	4.7782685
aghu1255	3.0887484538	3.03593743386846	-2.45101925	9.48463425
agob1244	-5.177447431335	3.06489715253601	-11.543355	0.434599225
agua1253	-2.179592521255	3.44439451170678	-9.3613945	4.07501025
agut1237	-2.557350655295	2.88314884142266	-8.751502	2.37425625
aheu1239	3.029261159575	2.50029280456888	-1.49073525	8.3934285
aime1238	3.001218017245	2.77547541472444	-2.019952	9.11893349999999
ainu1240	-1.53168616065	3.20113661671491	-8.26951375	4.49439925
ajab1235	0.9181255589655	3.51046994670355	-5.65328675	8.34706025
ajas1235	-3.7137413895455	3.27559574552909	-10.5532875	2.634489
ajie1238	-2.79019658511	2.32575230018241	-7.91070175	1.27472525
ajyi1238	-1.419529205125	3.25621811660653	-8.3178655	4.31915874999999
akha1245	1.371490013549	2.20864340816429	-2.80842775	5.8200445
akoo1248	-0.09812298019	2.77262986720779	-5.3376675	5.33029999999999
alab1237	2.3475805203	3.03451012097797	-3.19310775	9.1016765
alab1254	-1.98712336666	3.19895222053951	-8.837422	3.901496
alac1244	-2.18597052646	3.341719051678	-9.232615	4.12348725
alag1248	4.0673459334365	3.05256544914442	-1.27764875	10.7314375
aleu1260	-1.066575136472	3.40479218960541	-8.38745225	5.24528999999999
alor1247	4.99517610318	2.89397155495847	0.0892664925	11.537745
aluk1238	-0.515627744835	3.44104098341949	-7.48682825	6.16308274999999
alya1239	2.855683188513	2.94193650487165	-2.61737675	9.20117575
amah1246	4.6642018293625	3.03758266046367	-0.726897825	11.5336775
amam1246	4.694302273815	3.02452196911967	-0.65281005	11.0995275
amap1240	2.658787962905	2.63338643063384	-2.26968075	8.292703
amar1274	-0.6045796975625	3.08238276733801	-7.2976825	4.90697974999999
amdo1237	0.739195530905	2.9681874112418	-4.6332135	7.2201585
amii1238	3.3742565213275	3.07669408120772	-2.135115	10.15855
amis1246	-3.7113576257	3.11234342423632	-10.4256975	1.82690125
anei1239	2.31278012578	2.49772155955291	-2.25015825	7.48497225
anfi1235	1.5141313473145	2.99590054200219	-3.96524725	7.7139065
anga1288	3.5248503114185	2.74450816642625	-1.36142225	9.28793049999999
ango1257	3.38175608052	2.90067764355078	-1.79762625	9.5195995
anta1255	1.601376367205	3.112667908953	-4.17780525	8.038434
anuf1239	0.7477636183335	3.65927305710865	-6.00740925	8.67007749999999
anut1237	3.872059442795	3.04627301562166	-1.29725475	10.8269
anuu1241	2.316517499898	2.71569775365633	-2.43991725	8.226304
aona1235	2.224878225165	2.49655161092542	-2.3403205	7.25361975
aoua1234	-1.353345851095	3.42097454663608	-8.73049875	4.880291
apat1240	2.34777020282	2.83969670530456	-2.96518375	8.527291
apma1240	5.05436348235	2.21321867303022	1.133894	9.82092675
apur1254	-1.2854937418635	3.37955456517963	-8.3651915	4.781507
arak1252	5.09012140465	2.46075361028243	0.687965525	10.38098
arao1248	1.7161061351835	2.58765408448499	-3.202161	6.9315355
arap1274	-0.1869741966038	3.33091372891026	-6.816181	6.3394445
araw1276	-1.216566121475	3.01247989159213	-7.77581475	4.0830105
arbo1245	3.72856951486	2.59431809433295	-0.919279125	9.321615
arch1244	-0.37124594301	3.66375257170609	-7.72065975	7.02543825
area1240	-3.012695733615	2.37367937688863	-7.8476835	1.4694635
aree1239	4.87683418405	2.75490640806245	0.308013	10.804915
argo1244	-1.380951247465	3.42879965154989	-8.300987	5.08416625
arhu1242	-3.784484803735	2.9014483630272	-9.83197125	1.37694225
arig1246	-4.916802283055	2.60136849539633	-10.38986	-0.114489872500003
arop1242	2.88580245805	2.3332198225938	-1.147888	7.999142
arop1243	3.384900940355	2.54851024398239	-1.18261125	8.929196
aros1241	-0.9493831183565	2.19994533327867	-5.6367125	3.20296025
arta1239	-3.565812327655	3.13584920254834	-10.61331	1.6614125
ashe1272	-1.7523991734	3.25235745462595	-8.3343315	4.094218
asoa1238	0.939056036165	3.40593658542611	-5.37353325	8.077272
assi1247	2.358747178765	3.10826471806277	-3.22173975	9.031147
asut1235	1.843304923708	3.7002367654555	-5.1731505	9.44778625
atam1240	4.23777140671	2.36350415773419	-0.0108535325	9.5121345
atay1247	-3.5228556616315	2.90711654775947	-9.77304075	1.5808685
athp1241	-4.228548589125	2.63921494328843	-9.847223	0.5725191
atii1237	-2.46516667382	3.13497144750177	-9.42417	2.9746295
aton1241	-1.19419503682	2.00467214578935	-5.10197625	2.67931125
auuu1241	1.92734195475	2.27141427409716	-2.330294	6.61594199999999
auye1238	4.13829846754	3.12356287643287	-1.34502375	10.763875
avok1242	1.1371458129385	3.4903834556495	-5.57475825	8.5901665
awad1244	3.21027139939	2.3108084500376	-1.24283625	7.89169149999999
awar1248	2.728712744549	2.24672198332815	-1.4128735	7.28867225
awar1249	2.054942943635	2.25829106596635	-2.14932475	6.76902125
awet1244	-2.809728668678	2.94673695120179	-9.1206125	2.53068025
awji1241	-1.64064125816	3.10552172172665	-8.31602925	3.8292415
axam1237	4.145767731345	1.91817857713624	0.5884172	8.125198
ayac1239	-1.296104953928	3.35393575563239	-8.3147325	4.82199449999999
ayiw1239	4.88429483365	2.67005818614443	0.594041625	11.29012
baba1264	-2.897122892075	2.42073809717248	-7.66689475	1.8610635
baba1266	-1.8519449777	2.4662226702364	-6.62621275	3.0305685
bafa1247	-0.69940220171	2.79997453774863	-5.8547605	4.88950374999998
bafi1243	-1.079661122105	2.61588939838354	-6.07942725	4.16361025
bafu1246	-0.739900162635	2.37946019357595	-5.55513	3.93163675
baga1272	0.837463716085	3.47895331049001	-6.197773	7.64794225
bagi1246	4.88362397076	3.14485217764133	-0.87379135	11.6702575
bagv1239	-0.4077453055305	3.63689297218256	-7.81645	6.724804
bahn1262	-3.526180510779	2.8482136622433	-9.4536765	1.62600975
baim1244	1.88942374197485	3.0045761111503	-3.60961625	8.280472
baka1272	0.248428044785	3.60705697867044	-6.6299275	7.59551549999999
baka1274	1.0856381330335	3.46210143520562	-5.42420025	8.68109799999999
bala1311	-2.366875065235	3.00230184465967	-8.8256255	2.8344675
bala1315	-1.8216676471265	3.08892798816833	-8.246753	3.603757
bala1316	-1.749856942708	2.06560268095969	-6.011517	2.0915025
bali1278	-1.949754118055	3.14624598048101	-8.78658075	3.74860374999999
balo1261	1.011427500838	3.42492615498641	-5.35670325	7.92614125
balu1257	4.53669780918	2.74776430911366	-0.3636017	10.52057
bamb1270	3.3847014702275	2.76533466492262	-1.5274995	9.327886
bamu1253	-3.82417065091	2.62112478210821	-9.18568475	1.07795999999999
bamw1238	1.32645745389	3.39450937143444	-5.03976575	8.35643125
band1344	0.448292866205	3.53275765991213	-6.4530115	7.7495935
bang1354	0.614064304815	3.65767561787537	-6.260024	7.99966225
bang1369	2.979145564112	3.21803439064854	-2.52022625	9.99785499999999
bank1256	-0.882475973165	2.82519261299861	-6.21810575	4.814481
bant1281	-3.94142332305	2.44714101582131	-9.0736975	0.607933799999998
bara1357	-2.108507910085	2.14728194294177	-6.455871	2.12898
bara1361	0.8128376022945	3.59147734356026	-5.8666955	8.22314225
bara1380	-2.966268741725	3.13649150156071	-9.46523875	2.7641165
bare1276	-1.7825487031675	3.19865410610266	-8.3078265	4.1848565
bari1286	4.6169305956	2.66104172543256	-0.0152699425	10.4262325
baro1253	-2.604885348695	2.25548654055365	-7.206255	1.6625265
bash1264	-0.046126259365	3.70939005093675	-7.2226325	7.15155549999999
basq1248	-0.8240076488465	3.67353413003695	-8.24990825	6.34842974999999
bata1285	-7.930210968	3.00910697938709	-14.2979775	-2.69142625
bata1289	-2.05976037795	3.10349996425213	-8.39353075	3.4414825
bats1242	-0.38766459445	3.66363449442209	-8.0849625	6.90910299999999
baur1253	-1.667047731165	3.30539136127224	-8.348653	4.55026499999999
bebe1248	0.214420683475	3.20073063130693	-5.68979775	6.85453875
beem1239	0.561244006131	3.62157383166768	-6.427932	7.974324
beka1241	-2.289247745015	3.03731135384636	-8.570202	3.01534025
bela1254	-0.0682617070455	3.6672845280236	-7.32247375	6.87319999999999
belh1239	-4.23133803744	2.58612809244351	-9.609867	0.236097599999995
beli1257	0.95917373876	3.64488328834322	-5.820685	8.75200925
bell1243	0.174130965922	3.36364090105087	-6.78707975	6.40365425
bemb1257	0.499042599655	3.5433552858805	-6.37987975	7.43997575
beng1282	-7.70050536815	2.95629300652026	-14.0243875	-2.5558215
bent1238	-0.059050426254	3.31103546402584	-6.5539745	6.38954025
bert1248	-1.3939438011429	3.06360832358428	-7.339629	4.56522725
bezh1248	-0.396217341475	3.68718938397663	-8.12351025	6.8323925
bhoj1244	-1.420204323877	3.43762511084859	-8.55278725	5.23318375
biaf1240	0.735765779115	3.6607126225499	-5.87817	8.3296115
bian1252	4.20034828101	2.72790205889858	-0.9131952	10.01044
biao1253	-2.445129334044	3.30368139522667	-9.3664605	3.608964
biao1254	-1.292658998754	3.37278521464092	-8.55986475	5.076296
biao1256	-1.887115972105	3.4079560610904	-9.33736575	4.51795525
bier1244	5.25056978535	2.18794146633149	1.47852225	9.85745825
bign1238	4.79625520205	2.0083143272407	1.167195	8.969027
