Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.596814397195	4.05750251476288	-4.75161775	10.885835
abee1242	3.2286928007	3.99800166794538	-4.40320225	11.0980775
abkh1244	-6.61590682415	4.91137309547967	-17.3122975	2.801976
abun1252	1.932416188425	4.19193771785961	-6.105106	10.3273975
acha1249	1.1609462567585	3.52646429318174	-6.1978095	8.35967975
acha1250	-6.335829530675	4.0835058026625	-14.7950225	1.53368199999999
achi1256	-4.77847541265	4.21642738679784	-13.18241	3.582614
achi1257	-2.75126051144	3.50767815829179	-9.72458025	4.00602125
achu1248	-5.14811060926	4.30413876603454	-14.11604	3.03952974999999
acol1236	2.94019583213	4.41888080788411	-5.615721	11.937415
adan1251	1.62569948604	4.47481730101146	-7.081778	10.508105
adon1237	0.5675464531615	3.54149489745831	-6.32642975	7.57482675
adze1240	0.53832444393	3.68360152396952	-6.55407075	8.10229099999999
afar1241	-4.712085035509	3.72781215851204	-12.10145	2.6747595
aghe1239	0.53009583541	4.11610828058802	-7.53389825	8.79278
aghu1255	1.284624956655	3.61331685367917	-6.01522225	8.74155099999999
agob1244	-0.512911094605	4.13631621202931	-8.9293925	7.49425249999999
agua1253	-5.11416648508	4.29845260782184	-14.1258725	2.87720874999999
agut1237	-2.8780827293	3.64261425882716	-10.1488575	4.13862975
aheu1239	-1.024404440605	3.50124038806364	-8.05685325	5.77304
aime1238	1.784863160831	4.15406475877391	-6.47949825	10.3014875
ainu1240	-6.670348227455	6.39775835904286	-20.7805625	4.31163699999999
ajab1235	3.1161283902155	4.03647391668454	-4.556282	11.380765
ajas1235	-0.425052133624	4.09880800023943	-8.99443175	7.69727825
ajie1238	-0.685778770935	3.54952418472865	-8.051121	6.53053874999999
ajyi1238	-6.380184919275	4.14553227256862	-15.0634275	1.602815
akha1245	2.526529101005	3.51415697477511	-4.2269645	9.54895699999999
akoo1248	1.764066482335	3.97775792882465	-6.14974175	9.67235875
alab1237	2.893442897755	4.00352987828972	-4.40876425	11.4995975
alab1254	-4.912819843085	3.73553166988478	-12.30604	2.7618955
alac1244	-4.79829273783	4.33317543356992	-13.68731	3.56435599999999
alag1248	-4.443280537835	3.95880666761441	-12.28001	3.46304975
aleu1260	-2.8427128065	4.41349087513952	-11.6616375	5.51484474999999
alor1247	0.5858014478785	3.53126967313334	-6.148935	7.79705374999999
aluk1238	-8.2325456848	4.51765196909384	-17.7886175	-0.0771822250000143
alya1239	3.0865686182495	4.05541309974621	-4.98557675	11.507445
amah1246	-1.714723401475	3.77714504808292	-9.3566695	5.4235815
amam1246	1.391151485425	4.2891712664506	-6.8342475	9.87423
amap1240	3.153629723915	4.42058173837734	-5.538051	12.3096675
amar1274	-5.06422493036	4.16357182761689	-13.4613575	2.860741
amdo1237	4.56399851114	3.62706545096927	-2.62890825	11.86574
amii1238	3.071743432725	4.31409620278736	-4.88354825	11.688555
amis1246	-2.1422913409645	3.78932111357184	-10.4177225	4.9499775
anei1239	0.4112556644944	3.58176873262163	-6.5480465	7.8811365
anfi1235	-3.907340781905	4.16749116840032	-12.4410725	4.10694225
anga1288	3.42101777674	3.73755562956192	-3.918626	11.0369725
ango1257	1.153654497466	3.75819522675701	-6.17707275	8.4871035
anta1255	-1.627529687394	3.49088705120662	-8.66697675	5.19823575
anuf1239	3.2172529393305	4.02935365949349	-4.60544525	11.6771275
anut1237	-0.147287944475	3.41322679508146	-6.8406575	6.7762615
anuu1241	2.26859039117	3.7083672095054	-5.10703275	9.6500935
aona1235	3.4881085363095	3.6623002429595	-3.68643975	10.87968
aoua1234	-5.257915426255	4.20716664639119	-13.8910625	3.0118985
apat1240	2.6839997674409	3.57762793845885	-4.2987155	10.0738875
apma1240	0.181920162275	3.68008971320375	-6.924189	7.70188799999999
apur1254	-6.30379511945	4.13210151987462	-15.2233625	1.29262825
arak1252	0.124105843404	3.62592878416816	-6.91310425	7.09429199999999
arao1248	-2.2862561695929	3.78734162985543	-9.954745	5.0781045
arap1274	-6.510232739735	4.32744727047753	-15.2750625	2.1248055
araw1276	-6.19264729175	4.19499254078676	-14.7709625	2.0881565
arbo1245	-4.445421736415	3.69928543811247	-12.0469125	2.69144925
arch1244	-13.8698865592585	6.18258404834692	-28.1633725	-3.2399425
area1240	-0.483934027885	3.56451925322343	-7.777438	6.590738
aree1239	0.094187321345	3.6168816474863	-7.07394125	7.49344299999999
argo1244	-5.917100577815	4.02665950066529	-14.047635	1.89904425
arhu1242	0.2965796417605	3.73952681713472	-7.306586	7.6761835
arig1246	0.722149973025	3.97782393569901	-7.24527025	8.810939
arop1242	0.365698351065	3.55462978141952	-6.6709385	7.352498
arop1243	0.10038158985	3.54002433970964	-7.2126015	7.39664125
aros1241	-0.87196187643	3.52875450252567	-8.37269	5.94236749999998
arta1239	-3.11418131303	3.58778648862214	-10.380715	4.02827224999998
ashe1272	-6.38001877225	4.14360434523418	-15.0768675	1.638579
asoa1238	2.172998243093	3.91588424809831	-5.5362025	10.236695
assi1247	2.76911827705	4.02946375071438	-4.7451615	11.3326875
asut1235	3.216960863145	3.90044975802296	-4.228563	11.2544025
atam1240	-1.957011906214	3.57866702128655	-8.9820465	5.1534775
atay1247	-1.8813161049865	3.81563835989766	-9.4484615	5.8061155
athp1241	0.399634893345	3.65113498285383	-6.8346175	7.91298
atii1237	-2.358374982755	3.63584179416422	-9.375606	4.75077075
aton1241	0.8100012679245	3.51196808032174	-6.27169275	7.9373495
auuu1241	2.28611198852975	3.98142174811689	-5.29787925	10.2314825
auye1238	1.5092747855545	3.68213482888647	-5.79510725	9.0051145
avok1242	2.79388888754	4.25881372360056	-5.3422345	11.47597
awad1244	-0.0015636954417	3.53120208926879	-7.0012785	7.16942074999998
awar1248	2.221871662656	3.72892121521107	-5.285043	9.88255999999999
awar1249	3.0003682620125	4.17198951408321	-4.8009305	11.6558575
awet1244	-2.722678778945	3.98362405077617	-10.8250875	5.296262
awji1241	-7.1462165916	3.94229165572777	-14.90576	0.806122574999998
axam1237	0.1707556260025	3.50622658509782	-6.7996005	7.33537774999999
ayac1239	-5.525521495985	4.15584688124446	-14.0253125	2.55970274999999
ayiw1239	-0.132347534	3.59787273962479	-7.5338005	7.10722075
baba1264	-1.5010927258	4.10725077424221	-9.87298	6.32087375
baba1266	0.670769537997	4.0716535982858	-7.24833375	8.80213724999999
bafa1247	1.760037325616	3.96033639351163	-5.92043775	9.32958574999999
bafi1243	2.572811534195	4.02641791913878	-4.846321	10.9151725
bafu1246	-0.828663798295	4.06644949668466	-8.87364275	7.154717
baga1272	3.1151008761785	4.25010833667689	-4.95834625	11.9111975
bagi1246	2.6847451004705	3.8872299744892	-4.9508615	10.8104625
bagv1239	-13.943206397	6.08718848314634	-27.8841925	-3.71857200000001
bahn1262	-1.35614732857	3.49018926157538	-8.15719825	5.67577874999999
baim1244	4.60507203578325	3.55976578630382	-2.30590175	11.74306
baka1272	3.974659916465	3.95391680178186	-3.56013375	11.920605
baka1274	2.6001310230925	3.95755920538467	-4.9804385	10.70582
bala1311	-2.31553398856	3.5597436464412	-9.68384175	4.5946855
bala1315	-2.436954334435	3.65471581325783	-9.9893715	4.8719545
bala1316	-0.0988364926195	3.54062914814882	-7.2335895	7.08984974999999
bali1278	-2.80145783057	3.5508224875892	-10.04206	4.2649925
balo1261	3.01981671901	3.85268838853026	-4.2724885	10.8638125
balu1257	-0.32425237926	3.59987486592167	-7.51164675	7.40981074999998
bamb1270	-1.4834443295205	3.66255429112999	-8.9431875	5.94208475
bamu1253	-1.37541509732	4.06594658427852	-9.31130475	6.78370825
bamw1238	2.925554900075	3.92198884353646	-4.95747875	10.7893625
band1344	3.98786632672	4.01614158696033	-3.6507365	12.1062775
bang1354	3.04165483211	3.88207816231734	-4.3807415	11.19195
bang1369	2.62674064264191	3.62694002098983	-4.18463775	10.130555
bank1256	2.041262717355	3.92403775774277	-5.8642175	10.019075
bant1281	0.290250147905	3.71572954534646	-7.05053225	7.512021
bara1357	0.987101203645	3.58336964195493	-6.1406065	8.27744299999999
bara1361	3.987033342755	3.98487373469526	-3.3904345	11.84335
bara1380	-2.60111423835	3.83928218777059	-10.277765	4.686955
bare1276	-6.1773868087	4.11460204039679	-14.70545	1.86322399999999
bari1286	0.1517209583925	3.61327425096032	-6.9118585	7.21108825
baro1253	-0.9093056503925	3.57149972295106	-7.96016075	6.45538075
bash1264	-13.9698550465	5.96872229549261	-27.71838	-3.7384395
basq1248	-6.443026107755	5.2853312257825	-17.52395	3.29908475
bata1285	0.5279038866005	3.88059941466777	-7.3328	8.04876049999999
bata1289	-2.565529948315	3.54156760206256	-9.935535	4.13271225
bats1242	-13.8684061658	6.05773547502946	-27.196935	-3.32775875000002
baur1253	-6.361822468195	4.17587691666535	-15.1003925	1.60112174999999
bebe1248	2.01894825225	3.97589874557691	-5.6748125	10.15978
beem1239	2.79454056401	3.89558616303087	-4.9315715	10.8424175
beka1241	-2.476920761235	3.60912718629973	-9.863126	4.675211
bela1254	-14.566913478	5.96154349612247	-27.9769725	-4.560458
belh1239	0.3986461680445	3.67463568013605	-6.90049	7.91604899999999
beli1257	2.636975855835	3.86518917401629	-4.86659925	10.7429875
bell1243	-6.15345847314	4.35024614895515	-14.911465	2.07458849999999
bemb1257	3.040308011115	3.78757561517009	-4.26268775	10.61792
beng1282	0.517773996685	3.88140636925765	-7.38213575	8.04833675
bent1238	4.2802620219375	5.51077152320724	-6.072774	15.5455825
bert1248	4.43922804159	7.12904664742508	-7.6233615	21.4078475
bezh1248	-13.8986333019	6.09228436941111	-27.7281	-3.76197950000001
bhoj1244	-14.49832925205	5.90215973175691	-27.4265325	-4.53388250000001
biaf1240	2.885662151799	4.42458807649458	-5.36722825	11.90278
bian1252	1.534207927775	4.29990573833717	-6.94080875	10.0409375
biao1253	-5.30861041698	4.26248700748618	-14.1923	2.74304074999999
biao1254	-5.98926611355	4.07444990409723	-14.165735	2.1472765
biao1256	-6.00779941605	4.05538280122588	-14.4106925	1.96515949999999
bier1244	0.258961146785	3.5257149069668	-6.47071925	7.36137925
bign1238	-0.035113295365	3.55405527124779	-6.9794775	6.958797
biha1246	-2.83964587774	3.5370380846307	-10.239915	4.32743824999999
bilb1241	0.062245257475	3.50446617742873	-6.94252825	7.02394
bili1260	-5.52752087515	3.75799971739301	-12.96337	2.08297025
bimi1240	1.4166675546095	3.54965134570093	-5.6317095	8.6132895
bini1246	2.353449743585	3.92797205424929	-5.18798025	10.065795
bira1253	2.42514326151	5.29420105604706	-7.72526	13.19683
bisu1244	1.881762825485	3.53861318862741	-4.9300425	9.0834875
bitt1240	-1.331271846435	3.39693581779107	-7.59817375	5.556097
biwa1243	-1.332403042411	4.15431866418455	-9.9342125	6.71360125
blab1237	-1.325491942435	3.52374988468437	-8.403474	5.7703305
blan1242	-0.71400623968	3.37846880255525	-7.44430325	6.31276449999999
bodo1269	1.524044364455	3.62707005425966	-5.55209025	8.91038749999999
boka1249	2.70075347567505	3.59363073038745	-4.240412	10.005595
bola1250	-1.197912770002	3.54351648548666	-8.383872	5.72801449999999
bolo1262	3.05343329074	3.87543104923472	-4.3840435	11.1005975
boly1239	-0.4394479959645	3.40156080530017	-7.14947925	6.61898199999998
bomb1262	2.9449038132735	3.8538215173071	-4.35048375	11.299955
bomk1234	3.07388638525	4.24089219454842	-4.753778	11.94871
bona1250	-7.58673437156	5.06549561816215	-18.55297	1.529562
bong1285	2.564926205855	3.9378226599133	-5.0768895	10.4017275
bong1289	-2.49609017743	3.59749583352402	-9.5235895	4.67918824999999
bora1263	-3.589064680185	4.04410937006393	-11.8465325	4.0898875
bord1248	1.87364030871	3.69900172947025	-5.2416375	8.83592125
boro1277	-4.003242915296	4.17524673364309	-12.7440025	4.01116099999999
boro1282	1.87533616905	4.08688961333781	-6.010089	10.0335575
boto1242	-2.96100968749	3.59161740497128	-10.0840425	3.99682974999999
boun1245	1.685951924525	3.66278556941441	-5.677165	8.8956525
brah1256	-8.005536388195	4.7425137101975	-18.1247125	0.358956824999993
bret1244	-14.5810147012	5.92174664621805	-27.9645275	-4.2435525
brib1243	1.669500722895	3.72266983515095	-5.491781	9.3213955
bube1242	1.32310142263	3.85229156237845	-6.068964	9.1769005
budu1248	-13.89124609995	6.07589542727028	-28.33906	-3.22260675000001
budu1265	-3.48038941339	3.8043874787047	-10.74331	4.3593985
budz1238	2.93239282171715	3.86903181452665	-4.47521925	10.676595
buga1247	-0.4139343943515	3.3881551081611	-6.966229	6.538514
buga1250	0.647579946925	3.54565237548547	-6.1478095	7.821546
bugi1244	-2.32370463822	3.69497457532469	-9.59920475	4.94576825
bugl1243	1.895540726355	3.73204315024884	-5.25596675	9.2289475
bujh1238	0.663617863685	3.6505281471486	-6.658085	7.90812375
bull1247	3.08151928387	4.22833136314043	-4.76736275	11.9675975
bulo1242	-0.95159644471	3.44485723606428	-7.78545225	6.161434
bulu1251	2.051911267505	4.03272344081567	-5.7259425	10.05716
bumt1240	3.931468688445	3.72087856250598	-3.2706395	12.18125
bund1253	-14.541336509	5.92286834827763	-27.8829575	-4.47377425000001
buol1237	-2.735736311965	3.61583249692003	-9.993695	4.54964599999999
bura1292	-3.329730289562	3.92191673699612	-10.96727	4.53191525
bure1242	-4.177348716425	3.88439501969192	-12.0199625	3.72326275
burj1242	-4.928109943265	3.7743269181868	-12.49576	2.52237575
buru1296	-6.5211800851	6.52707238237248	-19.908465	5.13189349999999
buru1320	-4.45514160564	3.92073038205997	-12.413975	3.155169
busa1253	-2.084669363325	4.43651853913224	-11.0438175	6.644368
bush1247	2.88182385886	3.87287067191199	-4.9452385	10.4118
