Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.194647771925	3.75248387582003	-6.000402	8.85054975
abee1242	2.4738757515665	3.66483491944211	-4.441786	10.2455925
abkh1244	-10.65670269615	4.95306913510858	-21.058455	-1.59085875
abun1252	2.366939604625	4.52475646679517	-6.314274	11.98555
acha1249	-0.272401807555	3.19737103566847	-6.35890775	6.3463885
acha1250	-6.94066158033	4.03885807901507	-15.09757	0.886894774999996
achi1256	-4.04192585555	4.22896387098292	-12.790415	3.5944
achi1257	-3.302399846387	3.28637616925474	-9.753658	3.12812575
achu1248	-6.36360026386	4.11238118945342	-14.955645	1.58122825
acol1236	3.1000041270555	5.0933371549031	-6.32396225	13.8043475
adan1251	1.77055820158	3.99331396488923	-5.76681425	10.1163125
adon1237	0.57992262421	3.38540705306633	-5.98711425	7.62606424999998
adze1240	0.3514649501	3.37714051812834	-6.209758	7.26052825
afar1241	-5.485997267795	3.44972758463337	-12.4921325	1.06630925
aghe1239	-1.004318318405	3.70536206812236	-8.20435375	6.31511874999999
aghu1255	1.637162009	3.50633807129637	-5.2590375	8.75112425
agob1244	-0.181179313035	4.00962719481579	-8.211982	7.5056795
agua1253	-6.358792816835	4.12776448559054	-14.761915	1.65040874999999
agut1237	-3.707563817684	3.48476917583776	-10.9441175	3.06234475
aheu1239	-0.4859493329	3.21417276588763	-6.6618415	6.10512975
aime1238	1.20653456509	3.87444948950336	-6.06936375	9.3568445
ainu1240	-7.118291478905	5.05691709656263	-17.999105	1.9196115
ajab1235	2.406018820315	3.64010277986583	-4.347537	9.808095
ajas1235	-5.9054063879	4.49471511010747	-14.812605	2.8328325
ajie1238	-1.29735113703	3.35654172265623	-8.05445325	5.451348
ajyi1238	-6.9402349708	4.08680680186505	-15.5671325	0.658523324999989
akha1245	1.41240969034	3.06791620727021	-4.57662075	7.761464
akoo1248	0.52549845462	3.60676490776468	-6.44144025	7.89738574999997
alab1237	3.731952726815	3.92261094885295	-3.6787925	11.923405
alab1254	-5.56627604711	3.42916764601739	-12.475905	1.12235825
alac1244	-6.15528333184	4.21083576648226	-14.6897325	1.75983125
alag1248	-5.23543089664	3.49251701863475	-11.9962375	1.55256925
aleu1260	-2.496873705512	4.01121539113463	-10.5984775	5.333005
alor1247	0.647851757735	3.35617393812524	-5.88753175	7.7357345
aluk1238	-6.2024755004	3.76450452333692	-14.1921375	0.870019249999999
alya1239	2.818050546895	3.74647366603786	-4.28371025	10.2562675
amah1246	-1.406531505881	3.51234418802311	-8.552221	5.60072474999999
amam1246	2.530308733335	4.43598187119415	-5.6510065	12.1752425
amap1240	3.30331088173	4.3516230982289	-4.91787225	12.457805
amar1274	-4.218824399185	4.23298406038366	-12.3301175	3.7929075
amdo1237	3.738925428576	3.22934900688837	-2.3733705	10.4906225
amii1238	1.9267806863205	4.08087956805157	-5.722698	10.4882425
amis1246	-3.13039400771	3.62039203184968	-10.6330225	4.007815
anei1239	0.201210486235	3.3548272663072	-6.76343225	7.092832
anfi1235	-4.36507964365	3.50432875270254	-11.555545	2.52021974999999
anga1288	2.366273575225	3.44136876871668	-4.0891855	9.5469575
ango1257	1.050624706685	3.59694390420952	-5.8616075	8.31870775
anta1255	-2.209119409615	3.37467760069356	-8.76052825	4.4046425
anuf1239	2.39446209159	3.66639868521976	-4.47499675	10.26533
anut1237	-0.771021189235	3.19528721354554	-7.09671375	5.69622999999999
anuu1241	1.405882044385	3.22834891868231	-4.76425225	8.0774815
aona1235	2.5072658845	3.4504847413346	-3.89916875	9.828943
aoua1234	-3.706135479296	3.71486228806174	-11.33223	3.62484825
apat1240	2.4049052933	3.40417822088593	-4.0990555	9.27600699999998
apma1240	-0.18120026151	3.38588863937056	-7.19233125	6.802781
apur1254	-6.893436790325	4.10485147942675	-15.71529	0.578711649999997
arak1252	-0.362873467885	3.44965977177058	-7.1038205	6.53267
arao1248	-1.876988158202	3.6114330814815	-8.82410275	5.32150825
arap1274	-4.914836973155	4.05830964937116	-12.949605	3.15834624999999
araw1276	-6.79073534077	4.18274518368325	-15.5166475	1.13158174999999
arbo1245	-5.106188748685	3.41565098392504	-11.730585	1.59843874999999
arch1244	-10.713819660295	4.9941845428631	-21.65578	-1.53403025
area1240	-1.009202624286	3.27540573926349	-7.6301825	5.56241574999999
aree1239	0.07977206643	3.33873354193951	-6.243236	7.1619785
argo1244	-7.134824585344	3.80762046675469	-15.072955	-0.0179831147000024
arhu1242	0.5805805370495	3.55362702524216	-6.8893435	7.80886725
arig1246	-1.05260722250877	3.57709574342503	-7.820607	5.969151
arop1242	0.52647282871	3.37546167254969	-5.9283525	7.5250215
arop1243	-0.149430571735	3.25186933926515	-6.700896	6.32712249999999
aros1241	-1.438436402945	3.29048580891202	-8.17409725	5.25070025
arta1239	-3.955802561695	3.45769263954957	-10.827645	2.92290749999999
ashe1272	-6.97083727615	4.10509332039048	-15.4078725	0.7215547
asoa1238	1.806355511875	3.7795064873656	-5.0869515	9.62142599999999
assi1247	4.011543512985	3.99346545035507	-3.48201575	12.2694
asut1235	2.1843340561445	3.51055386852199	-4.68683975	9.1660985
atam1240	-2.683046170507	3.3741451238628	-9.81243175	4.0794475
atay1247	-2.823343347005	3.5995031280893	-10.192455	4.06424175
athp1241	-0.62482041405	3.39419833338824	-7.34679375	6.23628425
atii1237	-2.92673136245	3.52212144121372	-10.20135	3.85753475
aton1241	0.6424254420172	3.15852795658038	-5.495032	7.06124525
auuu1241	4.3444511772	4.21218349495653	-3.24125125	12.953675
auye1238	0.472799400435	3.45105788075005	-6.22069	7.84125
avok1242	2.2378038788665	4.38354433945462	-5.9129685	11.23155
awad1244	-0.241857103715	3.28537054175017	-6.6385315	6.73236524999999
awar1248	1.619113548495	3.44334854729155	-5.15318625	8.5995015
awar1249	2.531709518595	4.01046677931989	-5.195532	10.8041125
awet1244	-3.12755162272	3.77560903093434	-10.7878925	4.645496
awji1241	-8.50666867996	3.63586913958691	-15.7091925	-1.38839975000001
axam1237	-0.214889579815	3.403826246545	-6.917445	6.67131774999999
ayac1239	-4.481563506136	3.85361481467906	-12.4313825	3.18904525
ayiw1239	-0.598101272915	3.38910218750512	-7.5663785	6.198731
baba1264	-3.078888438543	3.53118902517396	-10.410195	3.64345975
baba1266	-0.797880628115	3.65688263540561	-7.7302805	6.69366999999999
bafa1247	0.51822237383	3.62920829957912	-6.55682625	7.80990225
bafi1243	0.68779816073	3.65473028311613	-6.2959675	8.24461925
bafu1246	-2.1853053979845	3.56355366694546	-9.20346275	4.841081
baga1272	1.72073309093	3.78092848440615	-5.67070825	9.43047624999999
bagi1246	1.87300369043	3.78826075012162	-5.292571	9.7165795
bagv1239	-10.780789869	4.88568208098735	-21.21157	-1.72708775000001
bahn1262	-1.05970236766855	3.21534746636448	-7.38199075	5.44567775
baim1244	3.7871678674075	3.23780140275365	-2.46137725	10.63935
baka1272	3.442444337595	3.63021310420959	-3.4617865	11.007375
baka1274	1.823647545175	3.85066661746196	-5.35810375	9.90414399999999
bala1311	-3.114510878645	3.48668596742699	-10.39103	3.56189224999999
bala1315	-3.12888938549	3.35509869085548	-9.77701925	3.41608524999999
bala1316	-0.70374486185	3.28307219296222	-7.14371475	5.99536874999997
bali1278	-3.47165136141	3.31881937852713	-10.370205	2.93437825
balo1261	2.2616305608	3.46371036107826	-4.26566475	9.0684515
balu1257	-0.74377576356	3.3384302211581	-7.52988825	6.00900899999999
bamb1270	-2.4833066412075	3.31688957953513	-9.3107505	4.04178225
bamu1253	-3.001428997885	3.53516963762539	-9.8684475	3.8592235
bamw1238	2.220829153556	3.52050586156314	-4.5878885	9.169077
band1344	3.45269110923	3.60703161863341	-3.574331	10.9168225
bang1354	2.26054315529	3.4693025956861	-4.500776	9.0989365
bang1369	1.4076081556475	3.25573294672589	-4.89624	8.12973499999998
bank1256	0.84981555568	3.61545079923984	-6.29528	8.11401724999999
bant1281	-0.2975667624	3.38420752452144	-7.1496135	6.33134525
bara1357	-0.067082806445	3.26466846802023	-6.4536185	6.46800075
bara1361	3.45299670655	3.67517468497739	-3.53192225	11.373075
bara1380	-3.82290883957	3.84412777264306	-11.3814975	3.49124725
bare1276	-6.830849775835	4.07792312588714	-15.36581	0.937584874999981
bari1286	0.091846327541	3.35434635708725	-6.4535495	6.80724125
baro1253	-1.426169314705	3.36472711428936	-8.1490795	5.32711375
bash1264	-12.348494348	4.90029547097673	-23.2110825	-3.53682050000001
basq1248	-9.4969477088	6.49020873208582	-23.7185725	1.853719
bata1285	-0.87886359228	3.60538711489957	-7.982981	6.15792924999999
bata1289	-2.721651176555	3.28462910693362	-9.120287	3.85225475
bats1242	-10.72012504705	4.92652196531103	-21.21209	-1.53270275000001
baur1253	-6.89101611315	3.99945767887108	-15.507095	0.510188774999998
bebe1248	0.743254088445	3.58897382287263	-6.4670265	8.059703
beem1239	1.968567059145	3.56097004703055	-4.38585325	9.35471225
beka1241	-3.296638189938	3.36078690559956	-10.0147275	3.35461975
bela1254	-12.658211428	4.80095798896435	-23.177615	-4.14193675000001
belh1239	-0.619628941828	3.38230456927098	-7.229467	6.23720574999999
beli1257	1.832100375645	3.87207262971196	-5.31939225	9.80275724999999
bell1243	-3.5292301718555	4.05803662562413	-11.9553375	4.51124725
bemb1257	1.951452195215	3.59510067375474	-4.72497075	9.32170125
beng1282	-0.92333100602	3.5487282643057	-7.84914325	6.09324949999999
bent1238	7.012314155865	6.46901392545528	-4.373687	21.39625
bert1248	0.28225015018	4.4575087654083	-8.390269	9.69292075
bezh1248	-10.7863695789	4.8847786558769	-21.1066675	-1.73540725000001
bhoj1244	-12.45496669845	4.9455092252848	-23.2075825	-3.7645415
biaf1240	1.65250401883	3.86205728843822	-5.86407925	9.44865775
bian1252	2.5146654102568	4.3213327000153	-5.959034	11.47355
biao1253	-3.81678295747	3.75427615961602	-11.3918325	3.3688165
biao1254	-5.863047718935	3.86308459372718	-13.8893425	1.15199025
biao1256	-5.846183192675	3.81722282849421	-13.57014	1.12231699999999
bier1244	-0.169837694122	3.38448936946458	-6.8383005	6.62197075
bign1238	-0.7078894838225	3.46000350864112	-7.4544075	6.20226025
biha1246	-3.395806215515	3.27234451628527	-9.940605	2.90981075
bilb1241	-0.20481200535895	3.23448172608652	-6.53206275	6.299586
bili1260	-7.144227939105	3.5370264234005	-14.40577	-0.246590300000007
bimi1240	1.71325275309	3.56153713221909	-5.38174525	9.16613775
bini1246	0.52310241855	3.63913378934199	-6.65079	7.7507205
bira1253	4.186282059585	7.57457933911232	-8.86884825	20.5852375
bisu1244	0.692612859615	3.10948898406032	-5.1972665	7.09365574999999
bitt1240	-1.183951406235	3.0941601938499	-7.22178125	5.12805849999999
biwa1243	-0.65882791246	3.89592978025845	-8.44329725	6.80860449999999
blab1237	-1.91049203781	3.32783160763632	-8.55210825	4.97246349999999
blan1242	-0.7495173200875	3.09896859189062	-6.69621225	5.61378199999999
bodo1269	1.336117612	3.27190720464524	-4.95767825	8.042829
boka1249	2.395083914765	3.38663573237384	-4.19996975	9.31165375
bola1250	-1.360001210228	3.23613685169102	-7.4343875	5.05898349999999
bolo1262	2.27405229881	3.46895293475423	-4.26955775	9.18420275
boly1239	-0.09639720581735	3.1491479289105	-6.06532525	6.4009735
bomb1262	2.230394048096	3.55863927395958	-4.55235225	9.0232215
bomk1234	1.734923230045	3.78609634196169	-5.60827225	9.52914325
bona1250	-7.566063676865	4.32996203057915	-16.81135	0.152199674999992
bong1285	1.8572507462929	3.85542553889758	-5.56762425	9.73383225
bong1289	-3.139387724385	3.39015543990723	-9.8215435	3.58971325
bora1263	-4.08457340417	4.06213940231419	-12.403905	3.80104324999998
bord1248	1.78143787141	3.58589870116901	-5.0725395	9.3545975
boro1277	-4.396233653414	3.50787873229085	-11.6437375	2.53750724999999
boro1282	-2.03214558025	3.98730253500742	-9.883419	6.0534595
boto1242	-3.851513197955	3.52566476459025	-11.0702175	3.29609149999999
boun1245	1.667429281737	3.47776457889399	-5.07633275	8.67430874999998
brah1256	-5.66471934334	4.01368564559943	-14.2870075	2.251385
bret1244	-12.5867946695	4.80297473999397	-23.31178	-4.00582950000001
brib1243	1.6938945337664	3.65746065484482	-5.5949845	9.07129174999999
bube1242	-0.4817143905205	3.55983524695856	-7.348224	6.424786
budu1248	-10.7502959564	5.01951317931418	-21.4436775	-1.75270175
budu1265	-4.55523026489	3.5647943961076	-11.4797625	2.79014325
budz1238	2.207805802225	3.48501056105753	-4.43281325	8.9938375
buga1247	-0.07407618621	3.14567125298981	-6.065654	6.382643
buga1250	0.323672063891	3.29207932622371	-6.0175795	7.06391975
bugi1244	-3.168406378705	3.35869682301304	-9.65363575	3.443248
bugl1243	1.8453141215125	3.58459128784305	-5.07770575	9.10500525
bujh1238	-0.36049903448775	3.31957656173394	-6.819064	6.53967025
bull1247	1.74069271441	3.77232252367563	-5.54837025	9.23968924999999
bulo1242	-0.73527914705	3.21196586813594	-7.267393	5.615093
bulu1251	0.7376523021	3.56179112881922	-6.3371615	7.9843275
bumt1240	3.27828737139	3.29679045961484	-3.08388475	10.140855
bund1253	-12.378346959	4.90630284033818	-22.9070175	-3.732347
buol1237	-3.591095650945	3.43656804624124	-10.32512	3.16202475
bura1292	-4.464656354842	3.57272231662983	-11.309415	2.82323175
bure1242	-5.32629464764	3.59886381038097	-12.351	2.00552575
burj1242	-5.598770234445	3.41404989063497	-12.1694775	1.31811774999998
buru1296	-10.65221342924	5.58231530094263	-22.7601	-0.185022330000012
buru1320	-5.23065224275	3.46417342396187	-12.314735	1.5033145
busa1253	-1.0047558228485	3.9681292621913	-9.01295025	7.01113425
bush1247	2.203203475028	3.50261264403431	-4.40570175	9.21848049999999
buwa1243	-4.410728087295	3.5727232841313	-11.430225	2.90515
bwat1240	-0.607943352175	3.2899160012175	-7.13452725	6.38875475
byan1241	1.33179163965	3.37232483496625	-5.4780735	8.16233925
caac1237	-0.986003928867	3.38253203616231	-7.67314125	5.85991275
cahu1264	-4.71501672308	3.94833184066769	-12.747785	2.67500049999999
cakf1236	-4.929769381995	3.60179205160117	-12.0004375	2.441008
caml1239	-0.297351947075	3.38634901554198	-7.1513005	6.34061725
