Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.945333964515	4.1461158311388	-5.04814475	11.35572
abee1242	3.2393680477315	3.96123983651707	-4.25644375	11.02995
abkh1244	-13.280057133	5.82462397622396	-25.8589925	-3.20662475000003
abun1252	2.345667907599	4.27410469115662	-5.83717925	10.92552
acha1249	0.358945579619	3.39776659245252	-6.524335	7.03521799999999
acha1250	-6.198855097695	4.13203513754272	-14.7588125	1.799098
achi1256	-3.45911447727	4.21975632902093	-12.2580775	4.84433874999999
achi1257	-3.085445519295	3.54002267805296	-10.16442	3.75619449999999
achu1248	-3.84061217373	4.10570050509154	-12.02105	4.341496
acol1236	3.574490377435	4.65606030284489	-5.57958525	13.024305
adan1251	2.88398165134	4.54899528490566	-5.66384025	11.768485
adon1237	0.422845625055	3.53365176112294	-6.231402	7.66961074999999
adze1240	0.63160241154	3.49766452739957	-6.00164	7.88046624999999
afar1241	-4.7403667154	3.67994228278509	-12.05941	2.60832849999999
aghe1239	0.3936619642	4.03081375413222	-7.8304425	8.22122225
aghu1255	1.38873372387	3.66067709074516	-5.76075725	8.53663525
agob1244	0.19181140763	4.18097386641985	-8.32822925	8.384306
agua1253	-3.83946666327	4.07153321008592	-12.04147	4.03948024999999
agut1237	-3.629784297925	3.64005883685681	-10.784565	3.5066995
aheu1239	0.37976988928525	3.38263543199364	-6.656323	6.91037074999999
aime1238	2.747675879105	4.40066568641009	-6.022456	11.6408325
ainu1240	-8.35911808465	6.10692764133955	-21.4629425	2.15850924999999
ajab1235	3.1180668224335	3.99438534374104	-4.82905825	11.23538
ajas1235	-11.18714924	7.15055513696255	-26.7347425	0.789252349999994
ajie1238	-1.16879238734	3.52603402180327	-8.08471325	5.65489775
ajyi1238	-6.229824064375	4.10984289808712	-15.3645925	1.42666875
akha1245	1.373150219376	3.36087969725592	-5.4180375	8.15758299999999
akoo1248	2.23137506346	3.93280209293635	-5.36759725	10.24978
alab1237	2.752981445975	4.01828743964078	-4.839813	11.0083575
alab1254	-5.12022021185	3.65157473398074	-12.6141	1.82231275
alac1244	-3.48049136635	4.30716077512032	-12.0677025	4.71464125
alag1248	-4.974631039215	3.53414074879057	-12.1808225	1.9873855
aleu1260	-1.935652498875	4.05440619695048	-10.40079	5.8744295
alor1247	0.40374255059	3.56061124317615	-6.565545	7.53165675
aluk1238	-7.23959229865	4.53824172917845	-17.066275	1.22429999999999
alya1239	3.2299146466	3.92715068333305	-4.111949	11.8880475
amah1246	-0.5586519230715	3.52154934475878	-7.1184765	6.22764925
amam1246	2.978585130195	4.59401556388266	-5.7459155	12.5832675
amap1240	3.791909375425	4.39341892616428	-4.51796675	12.2952575
amar1274	-4.410119471575	4.36212344254454	-13.097395	4.3861305
amdo1237	4.35650068549	3.49789357883228	-2.36562775	11.3056025
amii1238	3.573593616385	4.42275161806884	-5.1836525	12.4202275
amis1246	-2.917377403816	3.76523341176433	-10.4761	4.37833149999999
anei1239	0.237899999727	3.47085935493484	-6.61245425	7.17323825
anfi1235	-3.484799024925	3.72905991227681	-11.4191025	3.62033325
anga1288	2.873560065831	3.62681795560875	-4.27213525	10.037325
ango1257	1.71796480804	3.65698972542664	-5.2373825	9.22525824999999
anta1255	-1.879970845955	3.52253985305716	-8.989437	4.945426
anuf1239	3.180107066375	3.96946828399107	-4.398148	10.89677
anut1237	-0.6238826967675	3.33464766298583	-7.23919025	6.189011
anuu1241	1.056527073135	3.46095652345463	-5.85076575	7.9291595
aona1235	2.97646440285	3.64446881518086	-3.9799385	10.559195
aoua1234	-7.3403938457	5.26539156911866	-18.7451375	1.9044175
apat1240	3.4872210951425	3.56909010406439	-3.54400025	10.7726125
apma1240	0.127142219855	3.55279030284672	-6.6415295	7.19164999999999
apur1254	-6.11735084357	4.15030786681403	-14.594585	1.66195899999999
arak1252	-0.24258921164	3.60056147680535	-7.5228535	7.02231975
arao1248	-1.09794853836	3.59301471426564	-7.99362375	6.00767674999999
arap1274	-5.8039671201	4.23123494760217	-14.1614525	2.20456125
araw1276	-6.06147144326	4.25049386752597	-14.727415	2.07799225
arbo1245	-4.15560445795	3.53853263496613	-11.1314925	2.71649249999999
arch1244	-11.8466524955	6.21588776665007	-24.955455	-0.910826300000022
area1240	-0.673222883645	3.49587594047281	-7.698574	6.561991
aree1239	0.083622903245	3.616403249879	-7.04219425	7.33326899999999
argo1244	-6.134482001425	4.04261988750399	-14.133125	1.72761925
arhu1242	1.0178265159705	3.60864980736849	-6.0489175	8.4443845
arig1246	0.592595533805	4.04611817412413	-7.75748225	8.685226
arop1242	0.34656669920595	3.57369557277255	-6.47428375	7.83697725
arop1243	0.3534619123975	3.5294967801961	-6.8892895	7.659466
aros1241	-1.16071999863	3.50494593165071	-7.956677	5.71079899999999
arta1239	-3.920198394205	3.75548479122522	-11.5078475	3.51782474999999
ashe1272	-6.2209475148	4.14049154178408	-15.1840175	1.46783799999999
asoa1238	0.47278414557	3.76670384733896	-7.041379	7.98478675
assi1247	2.85911321621	4.03872882835828	-4.838839	11.0187675
asut1235	3.34926055715	3.72372788104116	-4.116512	10.6246575
atam1240	-2.582043254345	3.49204318004659	-9.3346745	4.40947549999999
atay1247	-3.0794188548965	3.86944219482161	-10.770925	4.79210525
athp1241	-0.228875067095	3.58915442238071	-7.330006	6.82444849999998
atii1237	-3.57794431764	3.64446751493056	-10.9546325	3.6973985
aton1241	0.7360391419865	3.41396084533299	-6.05963175	7.516991
auuu1241	3.359809773315	4.04743893707483	-4.48468525	11.4228475
auye1238	1.27412269505	3.79891909702162	-6.0015265	8.92881174999999
avok1242	0.068750979425	3.98370338458207	-8.11688025	7.87605125
awad1244	-0.037601518157	3.52762278913773	-6.97517525	7.37295625
awar1248	1.912395806285	3.67438961355023	-5.11041825	9.09988925
awar1249	3.2303830166	4.17169910068407	-4.465348	12.0240125
awet1244	-2.50541250559	3.95913252175768	-10.38396	4.97143925
awji1241	-8.86751658255	4.09221357854125	-17.4238125	-0.955247400000001
axam1237	0.020555958875	3.54667262254953	-6.74361275	7.41634724999999
ayac1239	-5.94125089772	4.29829252783086	-14.781885	1.74401899999999
ayiw1239	-0.37684570047	3.63916564908421	-7.49203275	6.96190925
baba1264	-1.40823051952	4.0129083040989	-9.2939815	6.35450024999999
baba1266	0.61911883997	3.9491348222551	-7.3173295	8.17184625
bafa1247	2.250533024745	3.99177806319178	-5.44909675	10.1136425
bafi1243	3.10466902725	3.90569753418914	-4.20202325	11.187345
bafu1246	-0.23751121983	3.98961446609168	-8.358656	7.3865515
baga1272	3.8197538457445	4.09099297692694	-3.889103	12.2129275
bagi1246	0.803230057495	3.69273346742825	-6.830628	8.182646
bagv1239	-11.7925877351	6.04124966658517	-25.0135175	-0.742059875000003
bahn1262	0.136729567945	3.49387483091555	-6.89339525	6.90247625
baim1244	4.343274366935	3.47671184563827	-2.214438	11.3691475
baka1272	5.16580557575	4.06913896227505	-2.5933675	13.6281275
baka1274	0.601912838625	3.79136940299146	-6.944616	8.243841
bala1311	-2.879310816785	3.60564063366913	-10.141105	4.23419075
bala1315	-2.7915653588	3.56024967978641	-9.395894	4.560921
bala1316	-0.638061063378	3.51025448569934	-7.33012125	6.26662975
bali1278	-3.319675743525	3.56849318243059	-10.479985	3.83613625
balo1261	3.390142493945	3.90191540201385	-3.99949325	11.36714
balu1257	-0.18297024933	3.63406093290224	-7.18490525	7.02524925
bamb1270	-1.7008899026877	3.54377984452151	-8.8512345	5.3299675
bamu1253	-1.37585293792	3.97905933919261	-9.19653675	6.03867024999999
bamw1238	3.367260842597	3.8348381922345	-3.95771475	11.3027725
band1344	5.179600625445	4.16270239402304	-2.84500225	13.6419075
bang1354	3.41035312573	3.89608537475767	-4.11535275	11.10049
bang1369	1.46031899101	3.50051198507129	-5.49833875	8.268776
bank1256	3.079539233245	4.02847577884433	-4.41296225	11.08079
bant1281	-0.37475770623	3.52989787620235	-7.29160375	6.67078799999999
bara1357	0.11051568768	3.40086572760753	-6.5992355	6.94363925
bara1361	5.200567965375	4.02231824764414	-2.3798775	13.558965
bara1380	-3.42338291889	4.02510725090615	-11.6438725	4.22520899999999
bare1276	-6.060634728795	4.21215754717767	-14.607265	2.12748275
bari1286	0.25416496542	3.55887584257071	-6.85716375	7.46601375
baro1253	-1.427796709375	3.61364834474957	-8.64655625	5.8940925
bash1264	-11.84460521315	5.49648133064075	-24.0037925	-2.44619275000001
basq1248	-7.08452259955	5.06848004305467	-17.72162	2.48146499999999
bata1285	0.47309594834	3.85638665347775	-7.08823375	8.26583875
bata1289	-3.19468483378	3.57854906001488	-10.4739375	3.84736549999999
bats1242	-11.7581532171	6.19903937647054	-25.370385	-0.71314732500001
baur1253	-6.05660109064	4.14479232474954	-14.98752	1.658518
bebe1248	3.1341911181315	3.88538276190852	-4.0336005	11.235245
beem1239	3.2254310138245	3.94540911310353	-4.161877	11.48915
beka1241	-2.573691055655	3.5719547472621	-9.51910425	4.58915599999999
bela1254	-13.63473977	5.62982850974731	-25.9723175	-3.81868975
belh1239	-0.23503073651	3.61447984160143	-7.2538355	6.81916125
beli1257	0.6262328823	3.76637221924921	-6.93000375	7.97558924999998
bell1243	-3.503103930114	4.23886728034698	-11.7467625	5.01380125
bemb1257	3.0750115079645	3.84203735793137	-4.37886125	10.66677
beng1282	0.458774528515	3.86554722175114	-7.091882	8.33260375
bent1238	3.525398489135	4.62937046750216	-5.664538	12.9253325
bert1248	5.429114350955	6.72624272017648	-6.487364	19.593525
bezh1248	-11.787997557175	6.22338368219108	-25.5408875	-1.04995720000002
bhoj1244	-13.5843745465	5.65256412030324	-25.89916	-3.76575750000001
biaf1240	3.62459836625	4.22728657120619	-4.50638	12.331515
bian1252	3.0215420373	4.4615816011493	-5.65997325	12.1360125
biao1253	-7.43857561455	5.33035390852833	-18.9554275	2.0977185
biao1254	-6.179450633	4.03018730340263	-14.4426525	1.31860274999999
biao1256	-6.2646393613	3.9777594162354	-14.446765	1.1579745
bier1244	0.1017420792905	3.46452853821129	-6.26636275	7.27098875
bign1238	-0.62200254092	3.52141682251282	-7.33958975	6.2720535
biha1246	-3.08722917507	3.47693550085841	-9.9689295	3.72982925
bilb1241	-0.059681268285	3.54095329812404	-6.968462	7.1259895
bili1260	-5.8154567233	3.62573673610688	-13.23704	1.19312175
bimi1240	1.39173201525	3.61207153458501	-5.76303025	8.63604025
bini1246	3.061365093265	4.00856906660511	-4.512003	11.4030625
bira1253	2.5199469429	5.93417449081724	-8.932676	14.4273275
bisu1244	0.74039933226	3.35387440295952	-5.9152665	7.42979599999999
bitt1240	-2.00236270928	3.34015224418978	-8.72492925	4.36893825
biwa1243	-1.28977858719	4.18478122724568	-9.685093	6.82099149999999
blab1237	-1.69238595793	3.52797548418846	-8.64078625	5.18103725
blan1242	-1.06748739904	3.35847531486311	-7.781296	5.231218
bodo1269	1.5229323256285	3.42461429540286	-5.02451075	8.28266874999998
boka1249	3.48618969272	3.59705922544176	-3.60522125	10.70512
bola1250	-0.936255787325	3.56463108908349	-7.7852555	5.95138425
bolo1262	3.451175709215	3.86402418267559	-4.0116575	10.959935
boly1239	0.563378457835	3.40922533763368	-6.06175925	7.48027275
bomb1262	3.3565384754331	3.79848376251251	-4.139521	11.2945775
bomk1234	3.787467882935	4.1730861862339	-4.2193095	12.6650675
bona1250	-5.296518382475	4.17927134321487	-13.785985	2.5893905
bong1285	0.6248156814785	3.7373697617667	-6.78097425	8.01835075
bong1289	-2.9606621344	3.56047711963871	-10.2076575	3.7683835
bora1263	-3.20796057817	4.15045810158604	-11.5896925	4.73583075
bord1248	2.333513312925	3.61549572759407	-4.80911025	9.619779
boro1277	-3.53325007335	3.73651923761826	-11.38251	3.84113325
boro1282	1.0935524752625	4.26796319354064	-6.906291	9.94210824999999
boto1242	-3.87628276855	3.70590220708048	-11.23036	3.46083
boun1245	1.66231514509	3.72145690178081	-5.456366	8.91402875
brah1256	-6.77492014879	4.69188207336798	-16.78759	1.75897149999999
bret1244	-13.607041104	5.45599725674979	-25.17851	-3.94231650000001
brib1243	2.17673575542	3.61465753228612	-4.5949115	9.34544899999999
bube1242	1.199113569235	3.89295820594866	-6.32686875	8.945545
budu1248	-11.82613977388	6.21389941357462	-24.7543675	-0.584914950000006
budu1265	-2.60848773485	3.77837286544295	-9.9509405	4.83158975
budz1238	3.358892314575	3.84473974660479	-3.92697025	10.968015
buga1247	0.71275807599	3.43966931119734	-6.06668925	7.505817
buga1250	0.638894062445	3.5230911721909	-6.17610225	7.91300475
