Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.37706086908	4.38410278781726	-6.18775	11.21059
abee1242	3.90462765137	4.34846342899911	-4.3739285	12.4854325
abkh1244	-11.0546597691	5.14443830544243	-21.98208	-1.539099
abun1252	3.10983072746	5.339541281336	-6.84413225	13.6502125
acha1249	-0.704148632995	3.59591498026519	-7.95577225	6.35041774999999
acha1250	-6.0874401093	4.3224796820816	-14.8787375	2.262283
achi1256	-4.879866958365	4.85837643776407	-14.6580925	3.97723099999998
achi1257	-3.33784602401	3.7153483691584	-10.6929825	4.07801175
achu1248	-4.1985126195235	4.32765140181097	-12.8769525	4.0814845
acol1236	4.1463681718205	4.90678540258651	-5.1302995	14.69323
adan1251	3.462837386065	4.51645409425827	-4.97139825	12.5765175
adon1237	1.078161456946	3.76605034678133	-5.99050275	8.52649124999999
adze1240	1.36046933752	3.74276885641485	-5.896639	9.064611
afar1241	-4.606036225415	3.90684356290084	-12.3848875	2.76495674999999
aghe1239	0.205875670605	4.1194472080953	-8.29833175	8.50851575
aghu1255	1.26004286592	3.73542235071708	-6.1637455	8.90603574999999
agob1244	1.985452732385	4.38848490115029	-6.623944	10.8766625
agua1253	-4.138031766125	4.35730896421829	-13.168725	4.37718625
agut1237	-3.310287418505	3.74594082290559	-10.828815	4.34422375
aheu1239	-1.380575197795	3.48995128277026	-8.4797755	5.4901005
aime1238	2.84165712366	4.6695449467518	-6.09984325	12.520015
ainu1240	-7.93025174385	7.29089686466753	-23.3661175	4.72659824999997
ajab1235	3.8141180160115	4.36906692669357	-4.694973	12.5632825
ajas1235	-7.17646814753	5.77634793707052	-18.7952225	3.82700624999999
ajie1238	-0.493611272275	3.72674207253592	-7.8350265	7.0289235
ajyi1238	-6.084666283395	4.40382327535552	-15.054815	2.14452674999999
akha1245	0.94329645974	3.51838526461536	-6.13712775	7.94065875
akoo1248	2.02193661775	4.10801052639274	-6.09600725	10.1088825
alab1237	1.628880171965	4.19042024068173	-6.410153	10.090085
alab1254	-4.8937669325709	3.94625295620981	-12.840615	2.55464525
alac1244	-3.2144228609265	4.63995585835632	-12.94112	5.6180285
alag1248	-4.268255055345	3.90739317921187	-11.877305	3.37323649999999
aleu1260	-3.5552526334	4.69179384862616	-13.17882	5.12431075
alor1247	1.0640497593225	3.80311629295226	-6.170155	8.63499575
aluk1238	-11.50617523825	5.79697130999798	-24.34935	-1.88701500000001
alya1239	3.805989657055	4.10407580851999	-3.88017725	12.3046625
amah1246	-0.366534081695	3.87005355822481	-8.36269325	6.86777399999999
amam1246	1.32528547178	4.2280911323535	-6.53795975	10.23416
amap1240	4.415315236395	4.84983592219902	-4.45969125	14.5663525
amar1274	-3.7861197727195	4.60396266701806	-13.1707575	4.689775
amdo1237	4.37023572725	3.55710027398721	-2.3539695	11.6122775
amii1238	4.140001004335	4.41714578149687	-4.1660535	12.7758
amis1246	-2.2695613274175	4.07359444938969	-10.28384	5.36356475
anei1239	1.153668300955	3.68332957735022	-5.97853825	8.60484325
anfi1235	-2.791501202187	3.96551677197349	-10.56127	5.10841625
anga1288	3.335469313195	3.59328686767393	-3.5539235	10.594425
ango1257	1.7048300832	4.14748153500984	-6.544978	9.80987574999999
anta1255	-1.786140638425	3.60082413129969	-8.87805775	5.575939
anuf1239	3.855335492005	4.19925651606739	-4.3247395	12.234545
anut1237	0.03033452751	3.605771930745	-6.846635	7.110654
anuu1241	1.896009438135	3.62991792670676	-5.45047475	9.36094849999999
aona1235	3.324771841395	3.70393859751027	-4.0066425	10.8375075
aoua1234	-2.68087846083	4.37474446062208	-11.71129	5.88055124999999
apat1240	1.79007655258	3.52526487146418	-5.23734725	8.87779524999999
apma1240	0.824701527	3.66117239797095	-6.2831795	8.5120215
apur1254	-6.08416975504	4.45129802854905	-15.0311525	2.42263825
arak1252	0.714257045385	3.81815968115578	-6.6468175	8.69540399999999
arao1248	-1.419320991633	3.87842899660259	-9.287917	6.0486885
arap1274	-6.90484439045	4.53213862767994	-16.5366325	1.10444799999999
araw1276	-5.66677331185	4.33718569534057	-14.458725	2.45757324999999
arbo1245	-3.92249175708	3.81568670079012	-11.5269625	3.44050574999998
arch1244	-11.1691437818	5.03111889309224	-21.75534	-1.7078235
area1240	0.020822026265	3.69906344934577	-7.1086805	7.73340125
aree1239	0.8449051100135	3.77614339486832	-6.49499475	8.38693575
argo1244	-6.0703862485	4.24739331258814	-14.754455	1.89012025
arhu1242	0.648312262275	4.10948746405896	-7.99494725	8.53109775
arig1246	-0.62246073982	4.24732844949636	-9.07103975	7.865452
arop1242	1.11483395667	3.74246234769783	-5.98976425	8.61216074999999
arop1243	0.80955149854	3.58976650698762	-6.30927675	8.15326525
aros1241	-0.5261373374035	3.63535000986033	-7.80118675	7.0613005
arta1239	-3.5296332748	3.86943637712066	-11.17135	4.2448355
ashe1272	-6.09497670905	4.39945631918057	-15.23088	2.14762549999999
asoa1238	0.563235992785	4.02453394588519	-7.318597	8.41062325
assi1247	1.43112318057	4.29255838161521	-7.18803175	10.1248475
asut1235	3.608286332595	4.02839593589681	-4.48484975	11.474035
atam1240	-2.036244884165	3.63304747392904	-9.25904175	5.38224175
atay1247	-2.0171118496425	4.04810959902554	-10.00752	5.98499525
athp1241	-1.1418700082	3.74543959562668	-8.56935925	6.2180405
atii1237	-1.5653739296565	3.81427908209087	-9.167357	6.567129
aton1241	0.623747860176	3.56343502847193	-6.6956275	7.59132324999999
auuu1241	5.4184337486685	4.55639021588798	-3.00072675	14.8271875
auye1238	1.652505933885	3.82889417698988	-5.9317885	9.52740774999999
avok1242	1.258168196555	4.05399048714682	-6.42697575	9.53772149999999
awad1244	0.675114141795	3.69378535926771	-6.55471325	8.26386824999999
awar1248	2.157909041985	3.89144892303969	-5.1428815	10.0175975
awar1249	2.61716099624275	4.50622894924482	-5.7880705	11.9234825
awet1244	-1.99636722168	4.21717111822999	-10.7818725	5.8696945
awji1241	-8.657063000345	4.36859580159864	-17.9144375	-0.577283500000009
axam1237	0.639968067625	3.68527189462265	-6.25470675	8.22538249999999
ayac1239	-5.79618298794	4.4731952550921	-14.55927	2.641692
ayiw1239	0.421291969481	3.7919848053712	-6.454796	8.01664299999999
baba1264	-1.990130955055	4.13183681935898	-10.5414625	5.97060825
baba1266	0.4655366177315	4.04516038632958	-7.74578975	8.57185475
bafa1247	1.983037717327	4.12288927981146	-6.34263225	10.074205
bafi1243	2.640725707415	4.12841766705395	-5.2180425	11.001755
bafu1246	-1.1066796925025	4.11534156678551	-9.37565825	6.76327275
baga1272	3.691807589785	4.4185304412693	-4.616245	12.835295
bagi1246	1.5622543668205	3.95663161544818	-5.92096875	9.6694585
bagv1239	-11.227444551	4.99796621479599	-21.7194975	-1.95495750000001
bahn1262	-1.7124326719207	3.59204098444576	-9.03788475	5.21684474999999
baim1244	4.357460154275	3.65317209485276	-2.55286425	11.450115
baka1272	4.727936742345	4.21506686950154	-3.33867475	13.4214475
baka1274	1.46380676714	3.95348608199129	-6.122025	9.65870574999999
bala1311	-2.90240855236	3.67106673642284	-10.3787775	4.29118949999999
bala1315	-2.021306358597	3.85303331822045	-9.5983755	5.71066399999998
bala1316	0.07872634939	3.68534876824993	-7.24544725	7.5354705
bali1278	-3.4614969510005	3.78380855401606	-10.90615	4.12284
balo1261	3.485669828215	4.04744527354947	-4.589487	11.272765
balu1257	0.64577224536	3.74036499685159	-6.4835035	8.0129035
bamb1270	-1.0469129836842	3.7534701767111	-8.4225685	6.3529865
bamu1253	-1.869282327145	4.15429578690275	-10.5508525	6.21970399999997
bamw1238	3.525366267925	4.12284031520945	-4.80256725	11.613095
