Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2796150926035	2.33469508811193	-4.00920575	5.186015
abee1242	-1.595143280225	3.04230703493008	-7.6313975	4.76926049999999
abkh1244	-0.3005561429135	3.33255342426034	-6.95741625	6.3817795
abun1252	3.156828467365	2.96269021694495	-2.1070555	9.30427025
acha1249	-0.4740869823215	1.99661826143265	-4.49024125	3.362769
acha1250	-0.0142050834635	3.03231526337354	-6.12632025	5.747901
achi1256	-0.580395830135	3.25309155453604	-7.20925025	5.3678965
achi1257	-1.944341580205	2.85712508271993	-8.51900675	3.01273975
achu1248	-1.91895891072	3.2429998369346	-8.66612625	4.05593375
acol1236	0.875131511945	3.21035945892222	-5.0827675	7.18971124999999
adan1251	3.9798845472665	2.87902984616846	-1.01472275	10.14705
adon1237	4.135554458815	2.91991139104665	-0.730817525	10.5691825
adze1240	2.618429299105	2.20753788414568	-1.403157	7.41770525
afar1241	-1.050945315885	3.18354539303796	-7.8087355	4.8557455
aghe1239	0.458053607863	2.33026304465372	-3.85749225	4.99740825
aghu1255	2.33099690235494	2.92533625611504	-3.223008	8.1178895
agob1244	-4.27854456878	2.98390716717728	-10.29152	1.10819625
agua1253	-1.561941886525	3.11222464161352	-8.273467	4.29060349999999
agut1237	-2.12508760126	2.78994186286124	-8.02026125	2.5912605
aheu1239	3.02441441772	2.48295444444665	-1.5664365	8.4385545
aime1238	2.83504613474	2.79183931936241	-2.2066425	8.56586349999999
ainu1240	-0.829351384663	3.33550882953676	-7.62869325	5.5640145
ajab1235	0.61427971554	3.13043254123339	-5.27241675	7.1883485
ajas1235	-3.386109461865	3.02126019923783	-9.646268	2.01087375
ajie1238	-2.819061273525	2.1907876136811	-7.3907245	1.15461424999999
ajyi1238	-1.00301393740517	3.16207360649811	-7.69139475	4.73663525
akha1245	1.5763510772712	2.15823393946418	-2.3750095	5.9977155
akoo1248	0.389613211485	2.64825207948652	-4.6824075	5.7868185
alab1237	1.443119530721	3.05882874906502	-4.32790425	7.59076875
alab1254	-1.556765530691	2.86064514200346	-7.56603325	3.77578099999998
alac1244	-1.387880868325	3.21617671311801	-8.03429475	4.64264675
alag1248	3.591025977455	2.74744339803301	-1.1511575	9.48342425
aleu1260	-1.43375937399	3.0432198128909	-7.75894925	4.30194375
alor1247	4.075884064477	2.84565364057718	-0.791068375	10.16467
aluk1238	-0.357645331276	3.32512388035723	-6.918704	6.0992375
alya1239	2.3420099227885	2.80118670681576	-2.927531	8.06720925
amah1246	3.730901093095	2.82775483629597	-1.2500445	9.74245925
amam1246	4.575263033625	2.80042660588095	-0.439900075	10.5543975
amap1240	2.5158561391205	2.44390846945953	-1.913324	7.46574675
amar1274	-0.28121823373	3.0577771583571	-6.60466525	5.67504375
amdo1237	0.955590723545	2.85298339769494	-4.25195525	7.12505025
amii1238	2.847498136461	2.8544907614306	-2.7532255	9.09466475
amis1246	-3.34893709777	2.95255760817472	-9.8575405	1.85587225
anei1239	1.8262726498865	2.38055297908585	-2.57269025	6.8689395
anfi1235	1.76411421803495	2.65301760773732	-3.38769125	7.23577
anga1288	3.15720927449	2.62901452252752	-1.66272275	8.75923625
ango1257	2.53197874873397	2.78342206916597	-2.52325675	8.47435824999999
anta1255	1.40356684468	2.96594134861938	-4.24831175	7.58978499999998
anuf1239	0.7380772272485	3.16301689198099	-5.06476675	7.22476725
anut1237	3.28622008617	2.77849855131728	-1.41883575	9.34140975
anuu1241	2.905834638215	2.39372478431732	-1.37232375	8.12384099999999
aona1235	2.152453569968	2.44166166923955	-2.37323975	7.14872524999999
aoua1234	-0.51612892076	3.30263789506705	-7.00232825	5.69976075
apat1240	1.954998864905	2.89937523030394	-3.37341125	7.848258
apma1240	4.60338891086	2.221804196904	0.739146275	9.59456299999999
apur1254	-0.65224553505	3.08912781580507	-6.99796175	5.29531474999999
arak1252	4.672121288795	2.39072692989575	0.53432045	9.57886649999999
arao1248	1.03734526419	2.45237257839651	-3.74705775	6.03598749999999
arap1274	-0.1724122556985	3.10046773809116	-6.734379	5.60210049999999
araw1276	-0.501406802855	2.84972021114783	-6.34335175	4.58789875
arbo1245	3.0445221068585	2.56311342728045	-1.482551	8.3891435
arch1244	-0.6924632276415	3.42391459861488	-7.38771725	6.17915299999999
area1240	-2.79466314984	2.27510858320364	-7.3425055	1.360114
aree1239	4.414322816125	2.61530923760795	-0.210283475	10.0693625
argo1244	-1.2513487948475	3.26778373779082	-7.88650775	4.96478925
arhu1242	-3.891853391955	2.69503603901723	-9.73233875	0.988323399999998
arig1246	-3.97611388289	2.644834692589	-9.49897125	1.04175625
arop1242	2.412227978835	2.32214764172193	-1.91056975	7.44924875
arop1243	3.029861917945	2.33193511670232	-1.1832395	7.97745324999999
aros1241	-0.8313116064	2.24130164214915	-5.2583605	3.251465
arta1239	-2.984423075363	2.75739313052673	-9.449129	1.85467775
ashe1272	-1.016138354995	3.19178080409264	-7.7279505	4.8087225
asoa1238	0.87928892562	3.27439261109517	-5.3345265	7.5911185
assi1247	1.850848290835	2.95335887170164	-3.600344	7.95605775
asut1235	1.5767442965	3.26532108061902	-4.55767475	8.47228799999999
atam1240	3.98537959611	2.32830752346568	-0.2598085	8.99231425
