Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.254483226725	2.47620128864367	-4.8628195	5.02275325
abee1242	-1.9003445556255	3.42777913530513	-8.668738	4.55829925
abkh1244	-0.1608601583	3.8127932412397	-7.7582605	7.09392
abun1252	3.307112305385	3.40100580671689	-2.89142925	10.310275
acha1249	0.2830207604805	2.06695632507901	-3.83368975	4.41154574999999
acha1250	-0.064988419	3.47302659010353	-7.123265	6.28623075
achi1256	-1.9551305352325	3.39769635515448	-9.5089435	3.95606225
achi1257	-2.372879047945	3.27610365588838	-9.700321	3.28206875
achu1248	-2.54416697739	3.42363148945689	-9.778262	3.4566185
acol1236	1.687035552805	3.40787339685765	-4.4956015	8.85682199999999
adan1251	4.696668918135	3.12939469717155	-0.745901675	11.5815775
adon1237	4.772747431695	2.98703481159643	-0.353685275	11.69265
adze1240	3.05113661649	2.35077516126589	-1.3675205	7.97337225
afar1241	-1.5089945424225	3.46770051170742	-9.08367275	4.87146225
aghe1239	-0.0608350290533	2.41172272441123	-4.53869025	4.60911975
aghu1255	2.664994399825	3.24896666574059	-3.0358385	9.863994
agob1244	-5.5559721274	2.99508229441953	-11.977205	-0.147438850000004
agua1253	-2.1577181967765	3.33219519306742	-9.18992425	3.6943295
agut1237	-2.689884851659	3.06293597845687	-9.49203275	2.5372625
aheu1239	2.17384599962	2.82433885702571	-3.0501885	7.856519
aime1238	3.076614696345	3.07099296900635	-2.54961175	9.66578925
ainu1240	-1.449168481523	3.2660647515764	-7.8133845	4.81593725
ajab1235	0.643801644165	3.81857706768862	-6.72967825	8.6557135
ajas1235	-4.873213757185	3.48142416520488	-12.3787925	1.52666475
ajie1238	-2.76259270686	2.35831523039045	-7.66932375	1.67614025
ajyi1238	-0.98064394335	3.3971051640691	-7.74172275	5.3997675
akha1245	1.81320803664	2.18455733908086	-2.311297	6.1769665
akoo1248	0.0308675791975	2.8601986754601	-5.6720245	5.610965
alab1237	2.803368376419	3.11742972531689	-2.782094	9.34201949999999
alab1254	-1.919463015415	3.09854560943483	-8.431879	3.69370225
alac1244	-2.18086140813	3.45131360995048	-9.388688	3.96215725
