Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.332048785545	2.21292420305275	-3.828044	4.7625495
abee1242	-1.231349147565	2.93080772902002	-7.2005395	4.52859875
abkh1244	-0.38106340871	3.27847181249168	-6.85997525	6.05326075
abun1252	2.59834694677	2.90238057368182	-2.66179625	8.8170525
acha1249	0.2614838039895	1.96662809286727	-3.6857345	3.99384099999999
acha1250	-0.02700179071855	3.05700554137947	-6.26079775	5.60750974999999
achi1256	-1.625990736595	3.14671782460071	-8.394442	4.26573575
achi1257	-1.894149099635	2.85190356002271	-7.8658355	3.18965875
achu1248	-1.68862196261	3.06802084223606	-7.7253455	4.26139225
acol1236	1.04070740364	3.12487020543671	-5.069966	7.71744374999998
adan1251	4.02427828819865	2.80982878774039	-0.910269525	10.3106125
adon1237	3.8345014544225	2.65174812149076	-0.8722105	9.88958525
adze1240	2.691385794195	2.07505141269726	-1.0037575	7.2852035
afar1241	-1.139482784035	2.88395142556585	-7.30832175	4.10303125
aghe1239	0.5834134860765	2.24657660657458	-3.7980845	5.05600875
aghu1255	2.4579403992775	2.81888891535624	-2.96376125	8.28923724999998
agob1244	-4.03634572704	2.98653641118059	-10.349215	1.60571375
agua1253	-1.26077373721	3.00981483869683	-7.41982775	4.300686
agut1237	-2.1487911944915	2.60180370328508	-8.16733475	2.24814499999999
aheu1239	3.547538342929	2.51109634469386	-1.04695575	8.72102549999999
aime1238	3.024042104065	2.69278084524173	-1.71517975	8.68667999999999
ainu1240	-0.9452839920565	3.13053152541874	-7.499141	4.92404699999999
ajab1235	0.67592866408	3.02455581483461	-5.059088	6.74408675
ajas1235	-3.284808531896	2.98119015774191	-9.29820225	2.458052
ajie1238	-2.692728563215	2.16685144247218	-7.34811475	1.28338825
ajyi1238	-0.7185836998775	3.00655643553738	-6.91061525	4.829388
akha1245	1.789784932337	2.09377688321024	-2.0884255	6.016429
akoo1248	0.596270400997005	2.48458820331086	-4.29976925	5.73493399999999
alab1237	1.6045554003725	2.91364779973446	-3.711035	7.714171
alab1254	-1.9656478576255	2.82686334004159	-7.6666605	3.3280305
alac1244	-1.443785941655	3.02493567357655	-7.84781475	4.1844635
alag1248	3.26891325898	2.81337257465926	-1.53654225	9.33930824999999
aleu1260	-1.02574665154	3.01589791700166	-7.451238	4.747044
alor1247	4.07515734309	2.75377873235425	-0.74229675	10.09389
aluk1238	-0.30725689746	3.15513718905259	-6.6797585	5.65381025
alya1239	2.227636719415	2.70612253897801	-2.9196615	8.02908675
amah1246	4.012031261805	2.75887850957903	-0.86227355	9.877213
amam1246	3.72383681781	2.69414069088461	-1.313806	9.52887474999999
amap1240	2.537811469645	2.39535356765718	-1.98403	7.29387225
amar1274	-0.45465704995	2.88299905891526	-6.383105	4.9527865
amdo1237	0.6219037675	2.69260460495702	-4.253898	6.2804445
