Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.182106709515	2.25888624314218	-3.9451575	4.73026374999998
abee1242	-1.54597103172	3.06969202848377	-7.47329175	4.525867
abkh1244	-0.149016821965	3.49899218899808	-7.03206625	6.6956185
abun1252	2.517778770035	3.16492282858118	-3.3760405	9.1302005
acha1249	-0.25273843359	1.95889144127461	-4.174842	3.73758625
acha1250	0.05641143428	3.27349333946452	-6.5885765	6.12731425
achi1256	-1.3081345724	3.23689692392542	-8.03294425	5.09060625
achi1257	-1.958917795005	3.018838997454	-8.4835405	3.412768
achu1248	-1.010171828295	3.32795670077855	-7.87001125	5.519697
acol1236	1.2651973134425	3.2904572009304	-4.94906425	8.29977749999999
adan1251	4.283894973265	2.84287604092137	-0.7731401	10.5623675
adon1237	4.26626745825	2.81735634072639	-0.665771	10.507295
adze1240	2.97681838436	2.25435396841501	-1.14066725	7.776101
afar1241	-1.1133478667005	2.93731003262534	-7.21079925	4.08691675
aghe1239	0.36427921073055	2.32782702107561	-3.926004	5.19070225
aghu1255	2.578088604	2.99794119243959	-2.8238545	9.00967825
agob1244	-4.268658148392	2.84902886615588	-10.036365	0.956651899999999
agua1253	-0.83175999128	3.22799743303334	-7.298625	5.281855
agut1237	-2.167769546422	2.73410735622099	-8.130028	2.44137499999999
aheu1239	2.738188003487	2.54999124669883	-1.800857	8.2603155
aime1238	2.080389738255	2.78260738703531	-3.22489725	7.70382124999999
ainu1240	-0.42721443295	3.3370551997412	-7.39348675	5.8607395
ajab1235	0.69354033133	3.24608485091702	-5.44247225	7.30600025
ajas1235	-2.36676239772	3.08406266913652	-8.78825225	3.4998665
ajie1238	-2.819278783925	2.16281546024522	-7.35196025	1.269524
ajyi1238	-0.623171301465	3.13198195570901	-6.99785575	5.51236575
akha1245	1.491602026686	2.06473519057213	-2.65246775	5.7846785
akoo1248	0.3285728044555	2.58524892471394	-4.76586075	5.53764774999999
alab1237	2.41759631005	2.78081212495478	-2.449539	8.38291525
alab1254	-1.29650719708	2.80525122575399	-7.2350035	3.97273525
alac1244	-2.17033745152	3.04695722961173	-9.000741	3.2355675
alag1248	3.418799289925	2.81546962835277	-1.6997905	9.25056675
aleu1260	-0.91490082337	3.05541828640288	-7.23278875	4.93874975
alor1247	4.341577502905	2.78162000257114	-0.7354802	10.4288675
aluk1238	-0.7455409920025	3.12441568822104	-7.093347	5.19939349999999
alya1239	2.35633827628	2.88115732978129	-2.83707525	8.42147099999999
amah1246	3.964752674985	2.81201781788641	-1.07053825	10.0313525
amam1246	4.41539666309	2.65370731220705	-0.29380875	10.31398
amap1240	2.6845166047415	2.49741085720778	-1.758092	7.9421565
amar1274	-0.506151755395	3.11049464033592	-6.89483	5.408044
amdo1237	0.76620808833	2.80833743127445	-4.01932875	6.69672449999999
amii1238	3.032347875165	3.02070656705072	-2.5861285	9.4892995
amis1246	-3.429192735345	2.95757266379512	-9.9082715	1.8919035
anei1239	1.873031416828	2.37392254906932	-2.5597075	6.91120749999999
anfi1235	2.526873133185	2.58893124793571	-2.23158275	7.81013225
anga1288	3.550032046885	2.73847544216137	-1.528543	9.33611875
ango1257	2.580792619071	2.81200314668107	-2.481169	8.42911849999999
anta1255	1.02702361069	3.01232905019077	-4.65914525	7.2703055
anuf1239	0.576937510725	3.29085760535498	-5.631164	7.2523315
anut1237	3.377461223226	2.69770940475677	-1.33903175	9.18211325
anuu1241	2.2638891144015	2.45493911108336	-2.27093275	7.51150425
aona1235	2.62164000186	2.51682923320906	-2.0782735	7.76162824999999
aoua1234	-2.0968432031705	3.01303032721818	-8.51744675	3.48422849999999
apat1240	2.7436568679095	2.79189858508092	-2.19488275	8.815649
apma1240	4.730952695695	2.41364407242387	0.40262465	10.115725
apur1254	-0.579000701635	3.37430017106219	-7.350224	5.77116524999999
arak1252	4.71298645955	2.40903424414321	0.469304425	9.86713399999999
arao1248	1.428050451225	2.56431569698449	-3.418623	6.695057
arap1274	-0.18374325105	3.1959531379505	-6.86642075	5.87612699999999
araw1276	-0.50884642418	2.95138798814976	-6.82978625	4.7641695
arbo1245	3.1839860984962	2.40969836059277	-1.3060835	8.408792
arch1244	-0.387525387002	3.40230357823484	-7.44215625	6.20894699999999
area1240	-2.99573530879	2.27989551832004	-7.85739675	1.1540185
aree1239	4.28626896149	2.55985234314167	-0.0931301775	9.850772
argo1244	-1.285700903881	3.20279952497698	-8.145923	4.66264925
arhu1242	-3.546001994608	2.72051195426107	-9.46203025	1.10125925
arig1246	-3.93740626627	2.73411025148681	-9.612292	1.09332699999999
