Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.54942471097	2.39132900599132	-5.2870805	4.24676175
abee1242	-1.7870609615545	3.12893791314818	-8.209855	4.330317
abkh1244	-0.146979410425	3.86380121545267	-8.12597325	7.178019
abun1252	3.733841241015	3.17316186453565	-1.93573425	10.07101
acha1249	-0.27124362495025	1.98895801137632	-4.2363755	3.76308075
acha1250	0.12717320059	3.48666482613447	-7.014122	6.82270525
achi1256	-2.72360988317	3.24694563048277	-9.24370675	3.2707555
achi1257	-2.388862391035	3.14574066477547	-9.0188595	3.342721
achu1248	-1.549040738395	3.58093496537158	-9.0850175	5.044211
acol1236	1.31130984527	3.57592524354055	-5.3542675	9.10557525
adan1251	4.88576675564	3.11848288936802	-0.511973	11.5717975
adon1237	5.02147542943	3.01299600344706	-0.26246545	11.756405
adze1240	3.23379618603	2.17420354638299	-0.5847313	7.79506025
afar1241	-1.0645400234035	3.51364301638536	-8.4085315	5.44398575
aghe1239	-0.335706715852	2.45852922858765	-5.19197325	4.68837574999999
aghu1255	2.6974149420775	3.11473959116682	-2.8117145	9.38632225
agob1244	-5.34625580485	3.00237843464685	-12.045685	-0.120725672500004
agua1253	-1.199958386775	3.41775051514599	-7.9678885	5.17464425
agut1237	-2.649710498946	3.1173249838676	-9.334691	2.6302805
aheu1239	2.617042006305	2.64239324914522	-1.87790525	8.6808695
aime1238	2.208575275821	2.91309529163849	-3.2141565	8.45667225
ainu1240	-1.7471889574283	3.24625347013636	-8.96744	4.23450525
ajab1235	0.70316870422	3.51927358000804	-6.04794225	8.04607549999999
ajas1235	-3.00677984869	3.22085371127258	-9.54394025	3.03389375
ajie1238	-2.61239112042	2.22052398488017	-7.38551625	1.40626525
ajyi1238	-0.900821229455	3.38578633303925	-7.89066275	5.49733649999999
akha1245	1.5202491017355	2.27518181666122	-2.78416775	6.376792
akoo1248	-0.128821661215	2.69263088095665	-5.17293325	5.33973125
alab1237	2.46385193825	3.04393877731463	-3.21863225	8.72720724999999
alab1254	-0.817032364303	2.9914035499171	-7.08359225	4.61959825
alac1244	-2.407871619305	3.35793937420243	-9.59495375	3.60199575
alag1248	3.990943364915	2.99479149250262	-1.149675	10.4306875
aleu1260	-1.278446097183	3.3068560897541	-8.7591035	4.4991185
alor1247	4.96150920753	3.02828201051359	-0.221179425	11.3842575
aluk1238	-0.499874077015	3.64146029934849	-7.90576475	6.3851055
alya1239	2.9047531645745	2.86811871351443	-2.32826975	8.98453124999999
amah1246	4.420436257525	3.08038134837401	-1.05438175	11.13605
amam1246	5.08723016735	2.91421300164163	0.070494545	11.218605
amap1240	3.05451684338	2.626292771393	-1.7361575	8.57428799999999
amar1274	0.22399398537	3.39845059099412	-6.63774425	6.22179124999998
amdo1237	0.859123846505	2.8825777039061	-4.328189	7.054432
amii1238	3.230571015	3.09611640662832	-2.494135	9.75352675
amis1246	-3.711977596745	2.97896502488594	-10.52106	1.33550675
anei1239	2.38305462524	2.38441807568717	-2.052232	7.37441599999999
anfi1235	2.84010597355	2.94748866145776	-2.77978425	9.0411065
anga1288	4.254780523075	2.82660294561295	-0.8026025	10.3765175
ango1257	3.24164208955	2.87147363786532	-1.9262775	9.28889625
anta1255	1.57395727132035	3.19593527300966	-4.316956	8.37266675
anuf1239	0.850517315529	3.54206331645962	-5.623593	8.2059495
anut1237	3.7886330452765	2.97597591837144	-1.23674425	10.29808
anuu1241	2.74822248874	2.70416852735812	-1.86272375	8.513646
aona1235	2.888640516195	2.58595524053744	-1.985517	7.9995925
aoua1234	-0.77903371468	3.48943138045792	-7.906714	5.86446975
apat1240	2.85663592607	3.0152138013857	-2.6770645	9.60132525
apma1240	5.38765018765	2.24398189274108	1.43286325	10.2239675
apur1254	-0.9087381667755	3.48450663148345	-8.18640975	5.63259049999999
arak1252	5.32550504555	2.35611099326753	1.42319625	10.4134325
arao1248	1.721760010685	2.54933832760551	-3.10913	7.10617275
arap1274	-0.111242555515	3.41239291457124	-7.31905225	6.32732975
araw1276	-0.4085119840115	3.37399831358937	-7.82344175	5.3277865
arbo1245	4.24593940984	2.75531650457262	-0.549858525	10.3146975
arch1244	-0.631798791	3.66500324531798	-8.13959975	6.42742625
area1240	-2.839666484375	2.40540638226228	-7.8302135	1.37885699999999
aree1239	5.085562716275	2.70596124506746	0.549117975	11.050585
argo1244	-1.46081475951	3.6321491264849	-9.00565975	5.09507525
arhu1242	-3.686271969645	2.86708185180865	-9.6280145	1.60882899999999
arig1246	-5.168719746	2.83622103919253	-11.4473725	0.0364183949999997
arop1242	2.84987665587	2.34411332648859	-1.3710915	7.68650024999999
arop1243	3.577947575935	2.5001027711216	-1.03990225	8.83552525
aros1241	-0.7074340800805	2.18457230988104	-5.1952975	3.53617575
arta1239	-3.458676039815	3.01835297189646	-10.3620975	1.84414474999999
ashe1272	-0.90988518697	3.45251620004922	-7.91966275	5.596654
asoa1238	0.913504752595	3.46314052434565	-5.63783225	7.896989
assi1247	2.54046157662135	3.20175946180957	-3.37416325	9.50202999999999
asut1235	1.70737421126941	3.49018135943845	-4.6220045	9.05147825
atam1240	4.1505088981	2.40783001089793	-0.0250873599999999	9.059999
atay1247	-3.74820340141	3.14847457049918	-10.903885	1.53920425
athp1241	-3.811456424075	2.7626209353318	-9.8611735	1.19437275
atii1237	-2.568315515008	3.21981270501866	-9.57403075	2.98139275
aton1241	-0.349382671075	2.01110510821712	-4.41424325	3.69408175
auuu1241	1.9443778322025	2.34748668501655	-2.38241875	6.7674985
auye1238	4.41800668954	3.05055197281262	-0.81075365	11.106335
avok1242	0.977028870941	3.664189793637	-5.78405875	8.79146275
awad1244	3.64356523010625	2.34882040514643	-0.64068705	8.4397555
awar1248	3.123509333515	2.20493506403812	-0.95620875	7.716722
awar1249	2.116303849955	2.23244403031235	-1.89931575	6.6220375
awet1244	-3.55364338024	3.2225038552297	-10.570195	2.099538
awji1241	-1.67292302556	3.33649583717721	-8.90796875	4.17151424999999
axam1237	4.30941343665	1.91433274334448	0.712527325	8.33593425
ayac1239	-0.747457454455	3.47125378016089	-7.98501725	5.816457
ayiw1239	4.8962969588	2.71008061188269	0.442996425	11.3532025
baba1264	-3.2083980653485	2.39481864366196	-8.01349225	1.242547
