Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.16790180209	4.0851877018574	-6.0225145	10.3901475
abee1242	3.47339800583	3.94587543086024	-4.3122035	11.2213675
abkh1244	-8.47686024599	5.68712968240043	-21.065735	1.7157715
abun1252	1.6228748868885	4.44659344133691	-6.76485625	10.5538075
acha1249	-0.335778637075	3.55684524160714	-7.64014725	6.40460275
acha1250	-5.713096511599	4.18116567536813	-14.52708	2.06812275
achi1256	-5.97905882489	4.23955986687501	-14.84576	1.81100849999999
achi1257	-3.34616821185	3.59455498179464	-10.4300125	3.76086475
achu1248	-3.761142348605	4.33589433029425	-12.7691275	4.1010865
acol1236	5.664496330225	4.92574173471616	-2.99242575	16.4481625
adan1251	2.216502093625	4.93719911526015	-7.10738775	12.36858
adon1237	-0.42264961231	3.60690243440445	-7.483231	6.72289875
adze1240	0.00906459793	3.64280057936088	-6.825299	7.2597585
afar1241	-4.7655679584	3.67730633982443	-12.4078375	2.28316025
aghe1239	0.72073570425	3.94758779817583	-7.2667865	8.2850065
aghu1255	1.478855147385	3.68856110110048	-5.6154265	8.3702055
agob1244	-1.113712126995	4.22368404008462	-9.7889485	6.82105175
agua1253	-3.7354091840565	4.31630016985082	-13.0326575	4.0898435
agut1237	-3.401123620054	3.51714315616387	-10.4634775	3.05944799999999
aheu1239	-1.45877928868	3.50555409781942	-8.71214925	5.15757349999999
aime1238	1.62993191677	4.08224154092422	-5.72402475	9.79474924999999
ainu1240	-6.64055258185	4.50998138088131	-16.4959125	1.52246975
ajab1235	3.378280006215	4.04591057268581	-4.59245825	11.543255
ajas1235	-7.055517700075	4.92292495827501	-17.5933275	1.89660575
ajie1238	-1.48445595369	3.62740922556122	-8.84052175	5.750841
ajyi1238	-5.8558825685994	4.10061321591783	-14.6085	1.66532799999999
akha1245	1.00832385905	3.47042101522525	-5.77311925	7.86134774999999
akoo1248	1.70779656341	3.8195880039342	-5.74021975	9.0951945
alab1237	0.862072393552	3.95768193803115	-6.92729825	8.582849
alab1254	-4.904693973715	3.64298102278649	-12.73486	2.18081399999999
alac1244	-5.92454235267	4.38500999232772	-15.5671	1.84908875
alag1248	-4.5648299888	3.63403809668848	-11.760035	2.47274524999999
aleu1260	-2.408344969945	4.10450979830778	-11.1548625	5.56568574999999
alor1247	-0.3777266209535	3.564752962535	-7.61534625	6.75946725
aluk1238	-6.39879213661	4.07156527912571	-15.6802975	1.040983
alya1239	2.7323591386834	3.91793773260616	-5.09464225	10.639545
amah1246	-0.206004080025	3.69015204884392	-7.72838	6.82431725
amam1246	1.62896154382	4.65625438750424	-6.882411	10.9114625
amap1240	2.31512125946	4.29738757012821	-5.57442075	11.0553425
amar1274	-2.5846250386	4.21913216458769	-11.57006	5.1801055
amdo1237	2.136713043805	3.45309706588981	-4.5239575	9.01866624999999
amii1238	3.88828786006	4.58406842515831	-4.81994125	13.557655
amis1246	-3.009590016062	3.77298781321062	-10.640905	4.16553
anei1239	-0.15083724776	3.51451095860894	-7.00399275	6.9076245
anfi1235	-2.887709148585	3.69886079507889	-10.467585	4.0692145
anga1288	2.0894260534125	3.7541528529506	-5.11065425	9.36294874999999
ango1257	1.831336592956	3.71163614977778	-5.600137	9.2671195
anta1255	-2.44905915714	3.54327939035733	-9.56588775	4.372167
anuf1239	3.4626269419015	3.93107502622958	-4.1709605	11.35853
anut1237	-0.955161163635	3.47175689927527	-7.61051375	5.8023215
anuu1241	1.31915725702	3.56913308615287	-5.6582995	8.508918
aona1235	2.31971690585	3.72711558718317	-5.138267	9.571946
aoua1234	-6.5111077531185	4.26666855077467	-14.9729525	1.3043775
apat1240	1.84054506551	3.66438908319585	-5.301525	8.83601099999998
apma1240	-0.36567987154	3.54284255072418	-7.39793825	6.63952325
apur1254	-5.749225182115	4.08472046677259	-14.3697925	1.66530324999999
arak1252	-0.67912555094	3.49030590032994	-7.55792775	6.23498375
arao1248	-0.855374871215	3.9045909753691	-8.57837675	6.80106475
arap1274	-7.070450018455	4.43505819017885	-16.433615	1.38189499999999
araw1276	-5.4860295736105	4.24904961520729	-14.338195	2.483035
arbo1245	-4.42829115806	3.64149830494817	-11.94499	2.601528
arch1244	-6.866901331205	4.81464270525719	-17.0817375	2.005929
area1240	-1.0959245755013	3.48176288335061	-7.8985875	6.05864249999998
aree1239	-0.576957275921	3.57444646167461	-7.83613625	6.19429599999999
argo1244	-6.169124493835	3.94845536700873	-14.3215375	1.61474675
arhu1242	1.353663982893	3.69152417882221	-6.1153425	8.48795025
arig1246	0.26853454065	3.91424712750826	-7.378258	8.08474974999999
arop1242	-0.18219260638	3.53402264605842	-6.952551	6.94292475
arop1243	-0.4416382046	3.45945951151517	-7.008642	6.24833875
aros1241	-1.40810748339	3.46354936911424	-8.742233	5.43430725
arta1239	-3.6684758663	3.56346638591182	-10.74659	2.9055345
ashe1272	-5.85405337165	4.11022955628349	-14.6510175	1.82307125
asoa1238	0.006311411405	3.72278616781995	-7.33528175	7.26294525
assi1247	1.14149955578	4.0733982788112	-6.822519	9.02933749999999
asut1235	2.9223855809	3.83976160476663	-4.4747805	10.6991275
atam1240	-2.478883894365	3.50538901952199	-9.3605545	4.29662799999999
atay1247	-2.801658647005	3.74362640499748	-10.562355	4.39543424999999
athp1241	-1.586794764	3.55270351436208	-8.77409625	5.0537585
atii1237	-3.16459833056	3.57882023080557	-10.3326175	3.41006174999998
aton1241	0.09515650289	3.45457849566153	-6.46949675	6.81362325
auuu1241	4.3902983929845	4.56165632076584	-4.23453725	13.9197625
auye1238	1.413516481595	3.74716533004457	-6.0178025	8.8440885
avok1242	0.462955324725	3.77752943744536	-6.7226665	8.27878725
awad1244	-0.4151581839	3.53671779974797	-7.22306375	6.610371
awar1248	1.5941877807	3.754099818807	-5.712248	8.92101574999999
awar1249	3.1414186802335	4.55494759394348	-5.5247235	12.356095
awet1244	-3.312382041175	4.04547100441646	-12.0830675	4.43139574999999
awji1241	-7.31957429445	3.82090248340704	-15.89167	-0.422623250000002
axam1237	-0.4999958242555	3.50009480561756	-7.61205975	6.48237849999999
ayac1239	-4.79086889111	4.14248934678459	-13.27564	2.89477574999999
ayiw1239	-0.831489624208	3.50400478069792	-7.995552	6.06308675
baba1264	-1.398631982525	3.97808632348518	-9.699415	6.1989505
baba1266	0.797154728549	3.9465180079268	-7.12457025	8.5614695
bafa1247	1.6887267008585	3.8199419257998	-5.71710675	9.2484325
bafi1243	2.0310394775166	3.86378358357993	-5.860466	9.62957599999999
bafu1246	-0.71139094082	3.96743645244943	-8.89475325	6.94781224999999
baga1272	3.271062939785	4.10278570858079	-4.628676	11.78105
bagi1246	0.533968792615	3.80074209872356	-7.06829225	8.318673
bagv1239	-6.875525307795	4.77498416571144	-17.25303	1.661993
bahn1262	-1.63821934795	3.54772268699059	-8.71438225	5.21883574999999
baim1244	2.20974690434	3.48242869885718	-4.56733525	9.0348075
baka1272	4.36640452134	3.95127171564521	-3.318506	12.2618025
baka1274	0.458426078224	3.77146480190262	-6.82729675	7.85392875
bala1311	-3.17866110917	3.5498683144862	-10.42955	3.72211375
bala1315	-3.02692649947	3.52792768419565	-9.99714925	3.7862785
bala1316	-1.021829920025	3.54921234702422	-7.74097675	6.090934
bali1278	-3.5081649317	3.50804992584257	-10.55569	3.33860025
balo1261	2.798962316445	3.82440392802543	-4.66916875	10.3003425
balu1257	-0.6792030062605	3.57624118080918	-7.90269825	6.25793649999999
bamb1270	-2.183543074625	3.47020631492298	-9.17422125	4.72701025
bamu1253	-1.351469675315	4.00601847397614	-9.57307725	6.3581725
bamw1238	2.7053743267	3.82296040316688	-5.05173	10.2972975
band1344	4.34872930767	3.89685749113501	-3.00178825	12.269875
bang1354	2.778412638975	3.82696737256295	-4.47662875	10.2049425
bang1369	1.34070671204	3.56195353901019	-5.60223	8.30928374999999
bank1256	2.3154905569	3.90385713859753	-5.41089075	9.6858525
bant1281	-1.134607519935	3.66434490699984	-8.33309425	6.016218
bara1357	-0.8968193356854	3.46732474714369	-7.65640875	5.78338525
bara1361	4.300485905695	3.97685795165998	-3.19382825	12.060285
bara1380	-2.34929770769	4.0009837832026	-10.923325	5.28137099999999
bare1276	-5.57790435976	4.18923578062728	-14.747625	2.49515224999999
bari1286	-0.4314323462975	3.49682983812962	-7.1314695	6.65178275
baro1253	-1.5598805283785	3.53663414807141	-8.969854	5.411112
bash1264	-10.8585475966	5.38886564369815	-23.318985	-1.69761975
basq1248	-6.0589980865762	4.5362814128374	-15.55478	2.621223
bata1285	0.7786437739385	3.84663661021669	-7.1570605	8.08001224999999
bata1289	-3.19085510088	3.59491100490728	-10.340725	3.47224199999999
bats1242	-6.777508634725	4.83718100144916	-16.9792775	1.99023725
baur1253	-5.808056847595	4.12699309071099	-14.777785	1.94674699999998
bebe1248	2.4785573714	3.84859617000075	-4.65953375	10.2483575
beem1239	2.663496237103	4.00856706726847	-5.3277555	10.376295
beka1241	-3.32532712224	3.62565607700481	-10.93455	3.67514325
bela1254	-13.524073934	5.48934288648749	-26.0747475	-4.271355
belh1239	-1.6012565947	3.55781602177647	-9.165225	5.1976945
beli1257	0.477072624904	3.74199681430136	-6.9372845	8.05496899999999
bell1243	-3.940261349665	4.1971986928162	-12.471155	4.1807875
bemb1257	2.783729372485	3.81412957018828	-4.7653715	10.4094675
beng1282	0.747682844355	3.82715775354072	-7.042332	7.957081
bent1238	6.249507415635	5.73603558577198	-4.48283075	17.510655
bert1248	4.070147019475	6.37459257458303	-7.167506	18.3231225
bezh1248	-6.90167898895	4.78566743554681	-17.4918475	1.54616125
bhoj1244	-13.3939975945	5.47480396988043	-25.2960925	-3.82447075000001
biaf1240	3.188262532575	4.22107291304953	-4.678685	11.915855
bian1252	1.870483785905	4.59806250601777	-6.87042575	11.066505
biao1253	-6.54676448707	4.32596883853758	-15.7589375	1.50378675
biao1254	-7.15595750155	4.20967801826492	-15.553545	0.559741849999992
biao1256	-7.16330966031	4.14246865374392	-15.801565	0.373046924999998
bier1244	-0.347652114229	3.53335418494344	-7.5892845	6.7401615
bign1238	-0.79287296255	3.4823824239135	-7.581332	5.892577
biha1246	-3.38634715754	3.50955905850071	-10.596425	3.4312275
bilb1241	-0.3928422065675	3.49934412631691	-7.07350725	6.50380425
bili1260	-5.561891222835	3.68979065479574	-13.1550625	1.20364599999998
bimi1240	1.505053144263	3.65048589635864	-5.22572	8.65696175
bini1246	2.2227142823625	4.0150004810176	-5.6782365	9.84761299999999
bira1253	2.9085601015	4.74679222923476	-6.08388375	11.9848975
bisu1244	0.27136151386	3.49716879476985	-6.7196075	7.228996
bitt1240	-2.0392059250595	3.39533468183654	-8.8286815	4.26701024999999
biwa1243	-1.309067336972	3.91746749313843	-9.18597375	6.1183375
blab1237	-1.78717516716	3.46864860176487	-8.805001	4.82734799999999
blan1242	-1.672735173715	3.39585953626621	-8.34734275	4.8363135
bodo1269	0.598455522375	3.48567840550066	-6.4596695	7.5288315
boka1249	1.839136720181	3.65465693567544	-5.5365325	8.98198774999999
bola1250	-1.0681446895	3.56370796851801	-8.3280075	5.88670575
bolo1262	2.8194503225895	3.78739158101502	-4.245071	10.230445
boly1239	-1.193649008863	3.46551086412018	-8.011919	5.67757925
bomb1262	2.748778182045	3.86144993341599	-4.7927625	10.6947625
bomk1234	3.290973520505	4.11142591278304	-4.71924125	11.5471875
bona1250	-2.1878709879045	3.85162035095478	-9.9673335	4.83537049999998
bong1285	0.42998338828475	3.83510489395749	-7.181468	8.0924255
bong1289	-3.272864578865	3.5390956030508	-10.8141875	3.68588625
bora1263	-4.159446116855	4.33717642758495	-13.0758175	3.84155275
bord1248	2.70887434956	3.77154277994284	-4.692407	10.2363125
boro1277	-3.007743699355	3.72805944989828	-10.79136	3.82471374999999
boro1282	-1.628218496125	4.04402472628464	-9.652844	6.522532
boto1242	-3.533140687958	3.56383714774265	-10.9736775	3.31199775
boun1245	1.523139884385	3.70264740113688	-5.55698125	8.59448775
brah1256	-6.050400875925	4.12232671401216	-14.5816925	1.86525125
bret1244	-13.47073063495	5.47237569327343	-25.7177825	-4.14220725
brib1243	2.53947544578	3.77666967277708	-4.7319485	10.02333
bube1242	0.827581702225	3.84397998398303	-7.12342525	8.45656974999999
budu1248	-6.922943805055	4.80951284078115	-17.4312725	1.670479
budu1265	-3.723813226293	3.79155505162377	-11.4561725	3.65530674999999
budz1238	2.755476582666	3.8091096963165	-4.819172	10.3418425
buga1247	-1.0791610789	3.4761958231974	-7.71161675	5.82291025
buga1250	-0.076620438436	3.56680223057216	-7.2608815	6.80371325
bugi1244	-3.018104717135	3.52518002215495	-10.03209	3.91409624999999
bugl1243	2.724297342015	3.76047900653922	-4.6363575	10.32996
bujh1238	-1.340463098477	3.5683721419103	-8.395438	5.50234075
bull1247	3.28796527816	4.10877736298454	-4.62294575	11.66454
bulo1242	-1.33069960178205	3.51484685582996	-8.247357	5.1988345
bulu1251	2.47189018377	3.85554956571063	-4.967732	10.39572
bumt1240	1.3957266267517	3.60318356874886	-5.8380025	8.45766425
bund1253	-13.4112612625	5.48049054903353	-25.97712	-4.05408575000001
buol1237	-3.31705091973	3.54823479911091	-10.569325	3.35444749999999
bura1292	-3.686228926625	3.8426585935916	-11.46748	3.67706524999999
bure1242	-4.297340319875	3.68149261526324	-12.056875	2.72777425
burj1242	-4.9391339042	3.6187621744216	-12.8	2.18154325
buru1296	-8.352942166445	5.8793748214526	-21.616505	1.97637675
buru1320	-4.52297720583	3.63865104946146	-11.886895	2.555873
busa1253	0.09857968671	4.47042299768262	-8.613537	9.53555074999999
bush1247	2.722968207515	3.78607683560019	-4.5250895	10.1406975
buwa1243	-3.502196478753	3.76610432544721	-11.191015	3.8268555
bwat1240	-0.778067305815	3.55234837756062	-7.8668025	6.57377274999999
byan1241	-0.32023806112	3.61053204816995	-7.54618625	6.38134274999997
caac1237	-1.128232091331	3.51020290133168	-8.1756395	5.694299
cahu1264	-5.97236381256	4.14625012165879	-14.61612	1.40158049999999
cakf1236	-3.9847447114	3.72386317274956	-11.6285475	3.3025495
caml1239	-1.182584806535	3.6962823130645	-8.48564	5.96550574999999
camp1261	-13.435796025	5.56872490583072	-26.3363475	-3.55378075
cane1242	-0.3376318236175	3.86661349925359	-8.0888905	7.17668224999999
caom1238	-6.5630231036	4.34620369687975	-15.53778	1.50993299999999
