Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.9008636697	3.78295825930512	-4.308391	10.35906
abee1242	3.471370783475	3.96086267515249	-3.9640345	12.0219925
abkh1244	-15.7481787015	6.31189633706484	-29.62752	-4.89277125000002
abun1252	0.291484851875	4.06046213859067	-7.77629025	8.25745
acha1249	-0.82716196173	3.15664321141792	-7.3608915	5.31958374999999
acha1250	-5.85624363404	3.80913162590967	-13.6702275	1.28276725
achi1256	-6.68794904509	4.40780046936841	-16.090765	1.15135
achi1257	-3.255614572185	3.29763381822999	-10.424825	2.99883574999999
achu1248	-3.777816438131	4.13846590888838	-12.247915	4.2112695
acol1236	7.554984114095	7.05027354809237	-3.6847765	24.3702975
adan1251	-0.6007888097135	4.02060998723672	-8.5251585	7.52353474999999
adon1237	0.01665083366	3.26268644534987	-6.5599825	6.28528774999999
adze1240	0.68422490661	3.35587538438637	-5.94565975	7.59373325
afar1241	-5.10719815262	3.34132462143244	-12.09409	1.20524425
aghe1239	0.34053897932	3.72752570229376	-7.167899	7.696405
aghu1255	1.6373779910285	3.66071203076801	-5.462299	9.0344905
agob1244	-1.70725939042	4.05237391612415	-10.10076	5.92996124999999
agua1253	-3.745431058065	4.17996770081986	-12.39779	4.01737624999999
agut1237	-3.721222806335	3.37224476015652	-10.863675	2.57166749999999
aheu1239	-0.91758356415	3.13797427868381	-7.390685	5.039986
aime1238	0.1791202786885	3.98172356020949	-7.85213375	8.00927025
ainu1240	-9.82785489495	5.63924854499655	-22.0735675	-0.0163320200000059
ajab1235	3.299770238892	3.97541434861087	-4.5904665	11.202025
ajas1235	-5.43885561985	4.76615882990562	-15.8491825	3.04716975
ajie1238	-1.48422324332	3.25543177539306	-8.042311	4.85922549999999
ajyi1238	-5.954490728325	3.87314198078662	-14.0377225	1.1440945
akha1245	0.7431422027225	3.11675037906295	-5.58116525	6.74612875
akoo1248	2.3187875266675	3.72353495231431	-5.05784725	9.79595249999999
alab1237	1.265404095465	3.68984197496839	-6.08679825	8.59287775
alab1254	-5.48339252551	3.39042663891738	-12.17201	0.958994324999997
alac1244	-5.49894542552	4.29448117923966	-14.5426075	2.32338125
alag1248	-4.99630169868	3.37988021633198	-11.7806825	1.65276175
aleu1260	-2.835970947865	3.88510507046218	-11.210345	4.467128
alor1247	0.024403994775	3.25627642818056	-6.59526825	6.28552775
aluk1238	-11.3572123634	5.42771285415842	-23.576395	-2.275401
alya1239	3.361519743095	3.69602268707171	-3.84182875	10.8631525
amah1246	-0.285262742545	3.42670694513085	-7.425637	6.40447025
amam1246	0.5446715220221	3.98685964457649	-7.659024	8.45143025
amap1240	2.341133234735	4.55472131976064	-6.1071525	11.904385
amar1274	-3.9566491732	4.12396964091779	-12.6765525	4.08942
amdo1237	3.194718779241	3.21412254072262	-3.14152925	9.4488235
amii1238	3.6565817988865	4.0190386721183	-3.96335825	11.662335
amis1246	-2.465405386345	3.65774504070736	-10.0356425	4.48667
anei1239	0.27223028859	3.22214858274626	-6.14474625	7.0036985
anfi1235	-5.172184786485	3.59912628053763	-12.4263475	1.3258645
anga1288	2.51978666371	3.49402324952954	-4.18057625	9.340793
ango1257	1.573077424394	3.60966977326945	-5.58814125	8.55195325
anta1255	-1.9757997198225	3.16099359790335	-8.5094775	3.95114225
anuf1239	3.37629991365	3.82131247255504	-3.81758675	11.123155
anut1237	-0.722935357878	3.0619862798064	-7.0524705	5.17986875
anuu1241	2.037887756282	3.32758649288644	-4.51993325	8.66125849999999
aona1235	2.7564190035525	3.40070634517337	-3.99669925	9.7031685
aoua1234	-7.75371724217	5.23907703253545	-19.1796625	1.45007075
apat1240	2.226097782895	3.31208512759732	-4.051715	8.77930125
apma1240	0.200346907475	3.32490820409351	-6.67225525	6.54543849999999
apur1254	-5.851929178255	3.93838222154734	-14.499055	1.33854925
arak1252	-0.145136836246	3.24421543533067	-6.81354575	6.27769325
arao1248	-0.46882672185	3.51516480930181	-7.6420565	6.47941025
arap1274	-7.50807323631	4.31737886804698	-16.688045	-0.00169469950000295
araw1276	-5.515158370765	3.87626655930361	-13.2765425	1.91877125
arbo1245	-4.5170539984805	3.28034551744482	-11.22044	1.526758
arch1244	-16.10279096	6.13750645931873	-29.69208	-5.8442165
area1240	-0.646983939027	3.22862282664266	-7.42106475	5.73853975
aree1239	0.14497271499	3.29587964247774	-6.346855	6.605259
argo1244	-6.19771053885	3.82722118551803	-14.0613175	1.01326475
arhu1242	0.18559440458	3.72250594434388	-7.46130375	7.53000725
arig1246	0.146778729495	3.73089113134374	-7.3521465	7.1720515
arop1242	0.46689574071	3.36699469458571	-6.01630325	7.3392225
arop1243	0.165611244015	3.18346234735193	-6.42874375	6.1545035
aros1241	-1.198741281275	3.20814902963503	-7.9711405	5.2029905
arta1239	-3.98929467757	3.28806930784186	-11.20408	2.2076205
ashe1272	-5.9518522857	3.87095307895308	-14.04703	1.082846
asoa1238	3.379828929005	3.94384818775144	-4.26673325	11.0364475
assi1247	2.83742871746	3.96246944350411	-5.0114325	10.6798375
asut1235	3.89141867155	3.68490939668682	-2.73573575	11.2148625
atam1240	-2.7115709097635	3.22254744476849	-9.533413	3.62899925
atay1247	-2.20252810902	3.57497829098773	-9.61783625	4.533216
athp1241	-0.736870984785	3.38516544114511	-7.8106985	5.83923675
atii1237	-3.63548881098	3.36602471450023	-10.9854925	2.47033349999999
aton1241	0.44485975505	3.15470638808751	-5.9760615	6.63778049999999
auuu1241	4.7438425059865	4.20517447677523	-3.2067345	13.5626475
auye1238	2.5392380045	3.66367425539286	-4.26504075	10.10395
avok1242	3.5719389817244	4.2824714590695	-4.7912385	12.125025
awad1244	0.003514735405	3.17098790058686	-6.58871475	6.099189
awar1248	2.5361648281305	3.67536965601188	-4.51260375	9.87151499999999
awar1249	3.613414929035	4.04078092100725	-4.33344875	11.7244875
awet1244	-2.51773277407	3.84704262715592	-10.524955	4.84651475
awji1241	-7.05301650135	3.64166080589168	-14.4038475	-0.265151100000007
axam1237	0.06112344922	3.36048427392212	-6.72503975	6.453182
ayac1239	-4.643154125875	3.93905224337418	-13.0322275	2.65752874999999
ayiw1239	-0.43504793769	3.2591476180339	-7.1596045	5.89371975
baba1264	-1.445815129685	3.78111276228709	-9.197949	5.5510845
baba1266	0.56975174012	3.59954372698204	-6.438456	7.70569774999999
bafa1247	2.308469679685	3.6356430452418	-4.72206725	9.366166
bafi1243	2.6961361682	3.68197914416093	-4.44489625	10.079705
bafu1246	-0.425144666805	3.73410777556262	-8.12450775	6.82304925
baga1272	3.59776991834	3.97963309010403	-3.92199	11.966395
bagi1246	3.4997849769245	3.98035471365995	-4.0532805	11.5048
bagv1239	-16.108640634	6.21954919693046	-30.5570875	-5.57581475000001
bahn1262	-2.900140962955	3.32046456896105	-9.8705885	3.58707675
baim1244	3.215297640445	3.23631801418928	-3.148962	9.65039075
baka1272	4.909573368825	3.79204516432295	-2.4253565	12.79017
baka1274	3.386953069525	3.90942824703064	-4.15482225	11.3434375
bala1311	-2.96583478813	3.29501885918148	-9.8711265	3.527052
bala1315	-2.816174700445	3.24869139070628	-9.636303	3.4925905
bala1316	-0.63468132211	3.20504502754103	-7.266674	5.58244125
bali1278	-3.409805163303	3.25483378343191	-9.9731975	2.80927075
balo1261	3.360532654708	3.67908770323875	-3.69846275	10.72778
balu1257	-0.311010233235	3.24794958758239	-6.7866905	6.0630795
bamb1270	-1.9849432624722	3.18299123484132	-8.3454595	4.0786345
bamu1253	-1.387305635675	3.74525509333719	-8.85636375	5.60574675
bamw1238	3.357462962251	3.66183829960886	-3.69197725	10.6513425
band1344	4.977960565954	3.78951033385117	-2.2214935	12.785505
bang1354	3.3698601718665	3.66398567024076	-3.49611875	10.65273
bang1369	2.04171447289	3.36422542167496	-4.49487725	8.61625525
bank1256	2.658536385605	3.75766460013204	-4.7394025	10.2622475
bant1281	-0.62885350972	3.37384342660676	-7.7553505	5.59447625
bara1357	-0.46315486187	3.1680100892627	-7.16276875	5.43854974999999
bara1361	4.916379463515	3.8034773660288	-2.094073	12.8274625
bara1380	-2.794765264448	3.63231504189131	-10.1021075	4.05170275
bare1276	-5.64308499291	3.92781286035606	-13.7092175	1.788549
bari1286	0.23925094960565	3.30894871996029	-6.842286	6.41129475
baro1253	-1.4318350167868	3.24470885073041	-8.1198815	5.13862125
bash1264	-16.152194976	5.90747591397033	-29.764155	-6.42212925000001
basq1248	-5.928865195355	5.29546950324728	-17.2884175	3.756436
bata1285	1.0270366323455	3.65212768662584	-6.20454875	7.84180675
bata1289	-3.2385000833	3.30335800780839	-10.245645	2.72680525
bats1242	-16.0845161	6.05255844969458	-29.307345	-5.82929375
baur1253	-5.8560065283895	3.95840492498683	-14.35153	1.76861625
bebe1248	2.69372384228	3.7130286736213	-4.56383575	10.1638575
beem1239	3.347684636888	3.6793426329581	-3.54873925	10.6488575
beka1241	-3.02946553187	3.30737304861531	-10.0786	3.11676099999999
bela1254	-16.29503338	5.85497919571208	-28.718415	-6.60819775
belh1239	-0.7346949403605	3.38803866071484	-7.8499355	5.84332025
beli1257	3.42773772602	3.88510055760068	-4.29217	11.2880725
bell1243	-5.152737015135	4.01653791201389	-13.97195	2.5908945
bemb1257	3.20498457686	3.74036637581311	-4.180127	10.64268
beng1282	0.99123895081735	3.66389802897296	-6.412959	7.93476824999999
bent1238	7.2980809362	5.48929264722188	-2.6272745	19.2615125
bert1248	5.57703285954	7.78469522699659	-6.720607	23.3365875
bezh1248	-16.099177435	6.23691238078479	-30.0964625	-5.4298425
bhoj1244	-16.202736375	5.99048729493679	-30.00061	-6.37356225
biaf1240	3.252451169105	4.06195555048231	-4.456245	11.5221125
bian1252	0.37185477983	4.01434397208731	-7.40081125	8.0616625
biao1253	-7.908325689745	5.1456588875687	-19.112175	1.03121125
biao1254	-7.581908297	4.02653204028041	-16.053565	-0.531101150000006
biao1256	-7.71901266105	4.03990464796397	-16.1026675	-0.452593000000001
bier1244	0.174963616636	3.34622871726345	-6.6433335	6.84478275
bign1238	-0.091445926344	3.28284228374744	-6.67257925	6.15832875
biha1246	-3.433660652255	3.20106007881373	-10.1944525	2.576785
bilb1241	0.0849659413665	3.27797231713894	-6.58486425	6.44777275
bili1260	-5.78313619372	3.27457890253576	-12.6163875	0.395744775
bimi1240	1.6384068711588	3.48931713342733	-5.2286085	8.53807775
bini1246	2.2228921519495	3.68374727633487	-5.04159375	9.726004
bira1253	1.922128202577	6.89066507671222	-9.949978	17.335545
bisu1244	0.135087648512	3.13680010322292	-6.2307475	6.04489874999999
bitt1240	-2.92801046152	3.03726775580226	-9.0959475	2.93286174999999
biwa1243	-2.72476887137	4.11506485791958	-11.31991	4.63404424999999
blab1237	-1.8813041504145	3.25728349413808	-8.57743375	4.1341785
blan1242	-1.9709353687645	3.02244547300108	-8.22363075	3.73142125
bodo1269	1.2238153914	3.19073070118879	-5.1106925	7.51044325
boka1249	2.22488674725	3.32353496674346	-4.01489325	8.74305225
bola1250	-0.95721326344	3.2489381761217	-7.36237525	5.36365375
bolo1262	3.37812838143	3.60937421342234	-3.43041075	10.4560175
boly1239	-1.457641878985	3.03916721996623	-7.7579525	4.43460625
bomb1262	3.3552972826265	3.62128875238249	-3.57395075	10.725585
bomk1234	3.576768342115	4.06163156388476	-4.10546375	12.15089
bona1250	-9.93914683874	5.41670045947023	-21.824225	-0.940284325000001
bong1285	3.43252949717	3.95009122983798	-4.00036975	11.3929825
bong1289	-3.2207702782075	3.41234992035156	-10.5121875	3.04678724999999
bora1263	-4.88080415546545	4.0740558058094	-12.93936	2.77950075
bord1248	2.45293024909	3.54972792276463	-4.74603425	9.34427424999999
boro1277	-5.4658314891	3.57000909681265	-12.4520975	1.12552625
boro1282	1.01617294477	4.12630862160797	-7.05712425	9.20082475
boto1242	-3.883790965215	3.35121464690645	-10.8439925	2.59348625
boun1245	2.655682016794	3.56860796856818	-4.27369475	10.048995
brah1256	-11.08333015635	5.54060756859667	-23.2203575	-1.8107065
bret1244	-16.204609922	6.13007111339945	-29.755635	-6.03602275
brib1243	2.148602395005	3.62106660574026	-4.80839525	9.619407
bube1242	1.029259779185	3.66685168151471	-6.24786625	7.7812635
budu1248	-16.1368340635	6.10586735716936	-30.31135	-5.709606
budu1265	-3.491285436765	3.51215744855217	-10.3041725	3.13393449999999
budz1238	3.357677751524	3.59160493789465	-3.52063275	10.5701325
buga1247	-1.37155588178	3.01874805465381	-7.6675755	4.30540225
buga1250	0.764767600072	3.35756716619679	-5.90000075	7.30319375
bugi1244	-2.96333293877	3.3353032233457	-9.7561095	3.638975
bugl1243	2.436480193115	3.53301094902075	-4.59058825	9.220682
bujh1238	-0.5822846603185	3.26227566031799	-7.36783925	5.6253165
bull1247	3.572385350915	4.06625826497742	-4.00957825	12.187485
bulo1242	-2.35248115894	3.26313337425027	-8.9210245	4.16680174999999
bulu1251	2.72718468379955	3.7271518401794	-4.48925875	10.1373925
bumt1240	2.33016251334	3.38543367403337	-4.27214875	9.06737675
bund1253	-16.230419935	5.97436867563092	-29.588305	-6.33751925000001
buol1237	-3.62365420572	3.40206156906825	-10.7710175	2.9729565
bura1292	-3.533292512746	3.59507755050149	-10.5449775	3.33027625
bure1242	-4.482398460655	3.48117213438542	-11.51155	2.2876715
burj1242	-5.502908753939	3.37418782638764	-12.607745	0.769960349999993
buru1296	-8.88735094279	6.91915124423856	-25.0265875	3.09632175
buru1320	-4.9540196017895	3.40335545554859	-11.5692525	1.58500674999999
busa1253	2.833782154295	4.38212750501274	-5.38945125	11.741805
bush1247	3.3361125147825	3.66740696861557	-3.83237825	10.547585
buwa1243	-3.136843030765	3.51279064932249	-9.8973545	3.767031
bwat1240	-0.475118691559	3.16858509608689	-6.6907695	5.7419345
byan1241	0.189523038345	3.3795332341641	-6.47170975	6.3795845
caac1237	-0.900296472775	3.2320290486212	-7.50413025	5.41454999999998
cahu1264	-5.6377705455	3.93671351966169	-13.8289625	1.62910325
cakf1236	-3.69110788093	3.55099120126157	-10.96048	3.31146749999999
caml1239	-0.7158714957	3.33965124394618	-7.8882055	5.3014535
camp1261	-16.2048145485	6.01708831720274	-30.1361025	-6.21857675
cane1242	0.36067415513	3.78565936680349	-6.73707	8.1057735
caom1238	-7.89969033612	5.17877705933648	-18.9654875	1.120382
capa1241	-0.657295328465	3.43948540165801	-7.66741875	6.0186515
carn1240	-1.160155266281	3.06142814214579	-7.55895025	4.7709445
caro1242	-2.6644933045	3.2125870964187	-9.44396225	3.41602825
cash1251	-0.70313584495	3.54981221334498	-7.9198935	6.07161975
cavi1250	-1.0142740669015	3.54742779950425	-8.128625	5.91986349999999
cemu1238	0.209098304005	3.25418176944894	-6.22732875	6.4850255
cent1989	-0.7743913955065	3.07469729771563	-7.10964375	5.04081325
cent1990	-1.186770902265	3.04789243842421	-7.49438975	4.6706955
cent1992	-2.701136988365	3.30993255342013	-9.38135075	3.815732
cent2004	-0.095676039145	3.29915540137013	-6.98820075	6.1553445
cent2050	7.05646188625	5.84129221832028	-3.84948775	19.653285
cent2090	-3.643521592715	3.28196017248942	-10.488845	2.64403325
cent2127	-2.67928497907	3.90747138343139	-10.5609475	4.72478
cent2131	-5.324239334435	3.87350438832272	-13.2406325	1.82843549999998
cent2150	1.57988858491	3.64903707247116	-5.66767825	8.72444199999998
