Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.789651991782	2.50773508109916	-4.190039	5.767034
abee1242	-2.243371965903	3.3149292917212	-8.56499475	4.2657465
abkh1244	-1.0348758796125	3.55411338418026	-8.3265305	6.052371
abun1252	3.027256482635	3.18438638932582	-2.62795725	9.94714949999999
acha1249	-0.307654814036	2.03926017129466	-4.26703625	3.734088
acha1250	-0.02466178625	3.42129346298942	-7.02085175	6.00529225
achi1256	-1.4606508101745	3.45282126735058	-9.15302	4.811501
achi1257	-1.65090629091	3.18947608215231	-8.60197275	4.07507875
achu1248	-2.093387804455	3.47583348600856	-9.1676395	4.2633305
acol1236	0.860026973184	3.65310856693312	-6.141909	8.0445
adan1251	4.22701799968	3.31374484041734	-1.6022135	11.5406875
adon1237	4.13039243429	3.02633137135015	-1.153051	10.675145
adze1240	3.104326105205	2.26557202383521	-1.04783825	8.00861824999998
afar1241	-1.230660883555	3.3775597482785	-8.5469715	4.8744595
aghe1239	0.84903454866	2.55691323103356	-4.2858585	5.952408
aghu1255	3.12478505839005	3.03735550980683	-2.595311	9.410811
agob1244	-6.1217684439	2.9758254534869	-12.2632825	-0.689574975000007
agua1253	-1.689338364799	3.57825586134457	-9.047031	4.95668175
agut1237	-2.22370803669	3.10817970512522	-9.045253	3.02071375
aheu1239	3.090742575695	2.73848177329532	-1.5857395	9.151834
aime1238	2.94296603572	2.77611967935335	-1.9820315	8.91373949999999
ainu1240	-0.96744802792	3.53735732401641	-8.1857715	5.66209399999999
ajab1235	0.500701198415	3.75759781422731	-6.53822425	8.13905
ajas1235	-4.046928715325	3.47590095051464	-11.3145175	2.63016274999999
ajie1238	-2.9969062797885	2.24781912074743	-7.72845525	1.05121925
ajyi1238	-1.178974308355	3.32187199857925	-7.8300185	4.798682
akha1245	1.735856211945	2.14778541949427	-2.28274975	6.10919075
akoo1248	0.24559597608	2.82051477426532	-5.143905	5.97943975
alab1237	1.9627132222065	3.30194728390119	-4.2449285	8.80411049999999
alab1254	-1.26217226506	2.99333452381552	-7.584968	4.21741325
alac1244	-2.1792945722	3.34386589483233	-9.06573	4.31172525
alag1248	3.894385906124	2.90676921710344	-1.12634525	10.16539
aleu1260	-1.195617096252	3.20568350767675	-7.71946425	4.73225725
alor1247	4.269384060445	3.27110063813455	-1.278716	11.71761
aluk1238	-0.921942873235	3.56157820747927	-8.41766	5.50642325
alya1239	3.013427809685	2.91374583761066	-2.11960875	9.24878025
amah1246	4.6781853120455	2.91491670247049	-0.5268897	10.86931
amam1246	4.568932787355	2.82675770327553	-0.423312475	11.0113925
amap1240	2.352259611326	2.57233221540432	-2.59036475	7.52160375
amar1274	-0.3109288211825	3.21900564366942	-6.62116125	5.74849399999999
amdo1237	0.81938568616	3.09385272009437	-4.9094105	7.51047899999999
amii1238	4.091229754815	2.91510394254282	-0.9654017	10.5990325
amis1246	-2.541435392305	3.26865307819111	-9.4580795	3.262849
anei1239	2.222603302215	2.4174045449669	-2.2307495	7.41922875
anfi1235	2.108303416095	2.74804529689985	-3.03051725	7.68992975
anga1288	3.71843423305	3.05553031895417	-1.88664425	10.360625
ango1257	2.966233592245	2.92168821591064	-2.44860075	8.82907474999999
anta1255	2.3037359302985	3.02383195298025	-3.37586575	8.60496199999998
anuf1239	0.626735768014	3.71608043735639	-6.3819315	8.03943149999999
anut1237	3.56560052333	2.9278765164588	-1.44968325	10.1836375
anuu1241	2.93217703122335	2.64155330189765	-1.718989	8.399426
aona1235	2.57210340601	2.66521442292087	-2.2661465	8.1560565
aoua1234	-1.57317679071	3.25468162332654	-8.4747695	4.44733525
apat1240	3.148046901155	2.94876844174235	-1.78435425	9.63576675
apma1240	5.0068571889	2.32471279499256	0.854656175	9.9943545
apur1254	-0.82776372089	3.52417553549047	-8.49078225	5.634021
