Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0646529223675	2.34632264825602	-4.56368075	4.64450575
abee1242	-1.654275612795	3.16618745896853	-7.9186315	4.67071075
abkh1244	-0.217037380875	3.86313958182119	-8.45620225	7.30053899999999
abun1252	3.19331157531	3.21883153979524	-2.76470875	9.83826325
acha1249	-0.1194806124275	2.0322291213467	-4.166465	3.80741824999999
acha1250	-0.040221274644	3.51378003303974	-7.256563	6.380331
achi1256	-1.718223774815	3.34876161151862	-8.29553725	4.53463775
achi1257	-2.2259494858543	3.01320549206308	-8.5750125	3.094335
achu1248	-2.289066845325	3.30374037655529	-9.48163325	3.8056655
acol1236	0.98902458933	3.48401086072641	-5.64673975	8.09793675
adan1251	4.56659335262	2.9358998562637	-0.675085725	10.97219
adon1237	4.64483803571	2.97531494868966	-0.55770855	11.3426475
adze1240	2.750460240387	2.18345558202526	-1.36197825	7.2773885
afar1241	-1.2230789727365	3.23608540260876	-8.0703485	4.4857535
aghe1239	0.150161161517	2.35916132840065	-4.40697225	5.1020275
aghu1255	2.72647466235	2.88661406636583	-2.66533975	8.83810549999999
agob1244	-5.10908550211	3.04349254569319	-11.370435	0.663115999999997
agua1253	-1.91673539544	3.31441900889684	-8.792529	4.25185875
agut1237	-2.404099344	2.83343595794317	-8.5234755	2.46108325
aheu1239	2.08421677502	2.56218291674608	-2.37531925	7.76477775
aime1238	3.02066990428	2.83525339965661	-1.96737675	9.05029799999999
ainu1240	-0.9465826378555	3.46596849599551	-8.1868655	5.607695
ajab1235	0.6874309861465	3.45804136068388	-5.73448725	7.93503724999999
ajas1235	-4.59101869252	3.17672867189047	-11.5992125	1.3170575
ajie1238	-2.701406150455	2.26941231859875	-7.437583	1.5635095
ajyi1238	-0.811290935115	3.38281211269971	-8.15158375	5.7146505
akha1245	1.447880004181	2.16249934343175	-2.7492725	5.91232
akoo1248	0.11426508978	2.74081429408577	-5.1507425	5.55566925
alab1237	2.294222362899	3.10705418637274	-3.60529425	8.86410274999999
alab1254	-1.70752516448025	2.91728026606309	-7.976935	3.82714324999999
alac1244	-2.24262675501	3.32197159684373	-9.38068425	3.702437
alag1248	3.76948897932	2.7740429238191	-1.217679	9.64832324999999
aleu1260	-1.13726627304	3.23836651984043	-7.58018375	4.84112075
alor1247	4.669530950085	2.9113986441471	-0.481333825	11.0946575
aluk1238	-0.4652690651505	3.51248106617229	-7.31955975	6.3685285
alya1239	2.65907317742	2.85699616236415	-2.55673825	8.531634
amah1246	4.6905319253	2.90911824378665	-0.626223375	10.7916175
amam1246	4.812186319	2.92773091213023	-0.471786625	11.092785
amap1240	2.897828115608	2.56581396869041	-1.9486485	8.1900325
amar1274	-0.82571922018	3.07487056593121	-7.35371125	4.844191
amdo1237	0.710506175125	2.95411379406191	-4.54609925	6.76829275
amii1238	2.263601925615	3.25063914619495	-4.1454725	8.81249074999999
amis1246	-3.5393926921465	3.00185279186727	-9.96653	1.62999875
anei1239	1.9936676001	2.40411093140444	-2.4465735	7.2487245
anfi1235	1.818488034445	2.78399986005454	-3.47235	7.53110175
anga1288	3.84637945729	2.8862963789336	-1.33221275	10.1065675
ango1257	3.0111173925955	3.01940315552163	-2.42712175	9.63467949999999
anta1255	1.78620349949	3.19493956264911	-3.799643	8.41818999999999
anuf1239	0.71442019474	3.65657420012182	-6.2978445	8.1224625
anut1237	3.4269838648	2.98365022503018	-1.59785625	9.84319625
anuu1241	2.45641792945	2.57107630432175	-2.059412	7.98944024999999
aona1235	2.731285483155	2.68242367613435	-2.17478125	8.621222
aoua1234	-2.25749824776	3.04299786718487	-8.726481	3.40217524999999
apat1240	2.5653807850835	2.8381149990633	-2.651842	8.33924274999999
apma1240	4.84189662503	2.30332921903836	0.647604475	9.78710225
apur1254	-0.782488769466	3.47125618266896	-7.83403575	5.6749315
arak1252	5.0682326934	2.51134238235179	0.6803091	10.44012
arao1248	2.285443566815	2.49788689773765	-2.49189675	7.66498199999999
arap1274	-0.15232675604	3.35531133699167	-6.95911525	6.47857949999999
araw1276	-0.9401378693335	3.26317144044795	-7.5861675	4.95614949999999
arbo1245	3.490003140285	2.55512757220125	-0.941724225	8.88389524999999
arch1244	-0.5220944792025	3.58996504894052	-7.5908845	6.40641475
area1240	-3.13644381073	2.42117522233058	-8.21410175	1.239674
aree1239	4.741211917595	2.72664116194836	-0.0737316675	10.4138175
argo1244	-1.492943164955	3.39172989128495	-8.6019365	4.9686995
arhu1242	-3.9154528208895	2.7778145431884	-9.70819125	1.1056665
arig1246	-4.3609773092855	2.83003648175453	-10.076775	0.935888574999998
arop1242	2.698000889095	2.43547989133708	-1.61131125	7.88930975
arop1243	3.3090354762	2.41474739619321	-1.1305955	8.51306025
aros1241	-0.9194789378575	2.29975630812209	-5.58050525	3.3972195
arta1239	-3.351113651405	3.18526211651789	-10.2850425	2.3585015
ashe1272	-1.108303566445	3.14513699557712	-7.84613675	4.633796
asoa1238	0.927723700959	3.38210403519446	-5.291182	7.8365085
assi1247	1.7859502052105	3.19613841676202	-4.011079	8.517132
asut1235	1.67840424183	3.35484359231724	-4.57535575	8.483335
atam1240	4.113569945855	2.39487737289621	-0.253733625	9.25317875
atay1247	-3.496068093877	3.0306829257786	-10.4524375	1.82687925
athp1241	-4.1913801265	2.52804568262635	-9.3481725	0.420207474999997
atii1237	-2.297996218794	2.98074918703458	-8.275476	3.093992
aton1241	-1.3307553138	2.1683057799383	-5.55677325	3.053691
auuu1241	1.9339530695	2.3647007462485	-2.67499925	6.79402525
auye1238	3.762942752395	2.90808202070138	-1.37840275	9.96269625
avok1242	1.18245458266	3.45132212414583	-5.09195075	8.28530024999999
awad1244	3.183432469685	2.27915680671648	-0.957181225	7.7801685
awar1248	2.705065947916	2.15320610395456	-1.33832175	7.050105
awar1249	1.82685278599425	2.30006472233206	-2.41174075	6.75644124999999
awet1244	-2.80196950755	3.00590155435006	-8.9962125	2.590189
awji1241	-1.334389174725	3.20600553175282	-8.05365625	4.51386875
axam1237	4.00856191605	1.96644709270163	0.370526525	8.20451475
ayac1239	-1.010600558861	3.21590484349372	-7.53172075	4.85715549999999
ayiw1239	4.7025201234	2.58344724576572	0.436258775	10.3519425
baba1264	-2.3889253283	2.35545210986105	-7.08395875	2.13171325
baba1266	-1.365725975235	2.39708763717257	-6.15010425	3.43291225
bafa1247	-0.413135886025	2.73926681173795	-5.53508975	5.169427
bafi1243	-0.86094583382	2.66856526664799	-6.05935	4.49941175
bafu1246	-0.327791585955	2.38069691220641	-5.03516625	4.4065745
baga1272	0.860637625385	3.4422932106248	-5.70714875	7.73462824999999
bagi1246	4.35852937285	3.20064377061966	-1.4000315	11.435475
bagv1239	-0.608652319647	3.70186503485458	-8.348447	6.32908449999999
bahn1262	-2.307518088425	3.00056825100596	-8.858993	3.2824015
baim1244	1.897958877425	3.13876987040863	-3.816049	8.863513
baka1272	0.3559646477275	3.43875140606258	-6.2096755	7.36511824999999
baka1274	1.12605000119	3.52257760610076	-5.498968	8.27616825
bala1311	-2.149813677386	2.97921526515288	-8.47050725	3.25047924999999
bala1315	-1.71198875522	3.03683370269686	-8.3427395	3.64048125
bala1316	-1.70241575652085	2.21136434933485	-6.47000125	2.32495775
bali1278	-1.672759787545	3.08875265460184	-8.008213	3.75939825
balo1261	0.98866588507	3.41117048392798	-5.45399	8.0092645
balu1257	4.55677013805	2.59721030494332	-0.1564285	10.0468325
bamb1270	3.383536408272	2.67283870058753	-1.308298	9.15136275
bamu1253	-3.35194913143	2.60915829297138	-8.61453875	1.56110375
bamw1238	1.241458222382	3.43828656108813	-5.5441335	8.12582924999998
band1344	0.39226072185	3.4812388762742	-6.006196	7.38537224999997
bang1354	0.6263678647245	3.59056274087125	-5.7857465	8.10929375
bang1369	3.128330688165	2.86565303849661	-1.81399125	9.17546324999999
bank1256	-0.551788450605	2.7416592507952	-5.6791795	5.09926825
bant1281	-4.12288407632	2.37065895929032	-8.84743775	0.105272974999998
bara1357	-2.267690337195	2.17131990558686	-6.62828025	1.8354535
bara1361	0.845944696685	3.32438825844382	-5.73882325	7.65387324999999
bara1380	-2.599925947745	3.16802863929944	-9.105001	3.33613925
bare1276	-1.355647231865	3.30977864717789	-8.238703	4.7607165
bari1286	4.655159624265	2.82839012759741	-0.411032225	10.797495
baro1253	-2.732126030837	2.21738400177892	-7.489437	1.32212375
bash1264	-0.04841065533	3.78490440378755	-7.45036575	7.22956599999999
basq1248	-0.585279894145	3.42978062078697	-7.50981625	6.17963424999999
bata1285	-7.24612880265	2.85954738006191	-13.368875	-2.31318075
bata1289	-1.96171165885	3.02248467848491	-8.67673875	3.6419175
bats1242	-0.493542233445	3.54926951221524	-7.66882925	6.41186675
baur1253	-0.9611101880975	3.52822299468369	-8.377998	5.49281425
bebe1248	0.337477024645	3.19349460530255	-5.9744615	6.673803
beem1239	0.543376876425	3.54679883674983	-6.0191565	7.6862655
beka1241	-2.1057218534635	3.06090904930566	-8.40807675	3.183533
bela1254	-0.088547138105	3.84264564552744	-7.91489375	7.37826425
belh1239	-4.279911803575	2.4500355866331	-9.292055	0.125461699999997
beli1257	0.84583209485	3.61006239583169	-5.8092435	8.4109085
bell1243	0.680163743675	3.22175946754987	-5.6534785	6.72134749999999
bemb1257	0.48614869197	3.52431827796045	-5.9947815	7.9938955
beng1282	-7.07922582964	2.95512958751831	-13.29892	-1.903186
bent1238	0.899585581065	3.05101438708371	-5.12941925	6.9771275
bert1248	-1.142964452207	2.9365493102381	-6.96631575	4.57603199999999
bezh1248	-0.586171084825	3.70900408126326	-8.500714	6.65149524999999
bhoj1244	-1.441560521105	3.40412026831533	-8.628525	4.98521549999999
biaf1240	0.67462079832	3.35856036645357	-5.34446425	7.37262
bian1252	4.29060507117	2.65527370062882	-0.4132299	9.90158174999999
biao1253	-2.905420128525	3.15265613638231	-9.95009275	2.60549175
biao1254	-1.73421573042	3.46387389650055	-8.5711945	4.7231415
biao1256	-2.09302693582	3.22355787572598	-8.9995695	3.7706035
bier1244	5.0675109295	2.253842821432	0.97986905	9.950905
bign1238	4.729861508825	2.08275540751908	1.04614625	9.14974499999999
biha1246	-1.373680261185	2.73403677265501	-7.38090175	3.66461
bilb1241	3.715988788955	2.35467735970966	-0.5123771	8.5920475
bili1260	-1.9577787346145	2.90987953519056	-8.1649655	3.33763675
bimi1240	0.91792500817	2.1941074961782	-3.32893175	5.53805875
bini1246	-1.60586197125	3.17444470841999	-7.8270495	4.54960449999999
bira1253	2.3805403143045	2.42074110239923	-2.15702625	7.31758575
bisu1244	-0.2136305217	2.10902761178756	-4.4011275	3.9363585
bitt1240	1.15192677666	1.97629301362459	-2.85801175	5.08108225
biwa1243	-0.66147234975	2.26124023024064	-5.1689765	3.78239375
blab1237	-3.41690108396	2.61778956121234	-8.862622	1.231078
blan1242	3.4484774745	2.34101593983021	-0.880309525	8.31377149999999
bodo1269	2.134956693885	2.59420625893282	-2.59586325	7.3963845
boka1249	2.84868402213	3.06476778842264	-2.866124	9.23601149999999
bola1250	3.77317715072	2.49682461828894	-0.721541775	9.2990405
bolo1262	1.01142596452	3.45295760300996	-5.53776875	8.25478125
boly1239	-1.8254163776605	2.40202045125493	-6.8915905	2.51922875
bomb1262	1.20590754749	3.35474163342833	-5.07150475	7.77611925
bomk1234	0.7507916609195	3.63729440794313	-6.35484175	7.91031549999999
