Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2621364669675	2.52153288050357	-4.9707245	4.83742675
abee1242	-1.45673818285	3.38563815998393	-7.8521975	5.34898475
abkh1244	-0.265234058385	3.88727032838298	-8.4610725	7.60363575
abun1252	3.811084965555	3.38855444087339	-2.41932125	11.0726675
acha1249	-0.238321221265	2.05854456568252	-4.1413455	3.70945475
acha1250	-0.04894554604	3.63699193291031	-7.50417375	6.656245
achi1256	-2.0068645292	3.4073063169713	-9.214752	4.33315725
achi1257	-2.587051119605	3.32161518784891	-9.48728325	3.22289974999999
achu1248	-2.23480918823	3.58051221564013	-9.90438175	4.48595925
acol1236	1.35726638194	3.66333073166164	-5.59513625	9.08001049999999
adan1251	5.16203857902	3.30034511267569	-0.654973025	12.4336475
adon1237	5.1193760493	3.15880178701852	-0.0683299374999999	12.2571075
adze1240	3.1858078124	2.29525088955746	-0.941781625	7.9937575
afar1241	-1.0847815825865	3.45070763294457	-8.2696785	5.43370949999999
aghe1239	-0.067067224595	2.53020423504322	-4.7069625	5.16326175
aghu1255	3.120575432415	3.1320483274092	-2.6101185	9.68598025
agob1244	-5.063971142115	3.20854804840915	-11.9416275	0.7056957
agua1253	-2.02776739589	3.4777234388633	-9.443041	4.379427
agut1237	-3.030816862115	2.92504477273632	-9.422227	2.28108475
aheu1239	3.71968426033	2.81189313639645	-1.357596	9.7412995
aime1238	3.368022220755	2.92570624311668	-1.9150115	9.60133925
ainu1240	-1.581308006859	3.42840586116452	-8.81019425	5.047216
ajab1235	0.982571127914	3.53637963096264	-5.8314515	8.138592
ajas1235	-3.92784126623	3.37106865548685	-10.9494425	2.044586
ajie1238	-2.709007421685	2.29424541709406	-7.51410975	1.52365625
ajyi1238	-0.67662458733	3.45470015980885	-7.4984015	6.09761475
akha1245	2.145274096725	2.30709493453395	-2.02335725	7.08823825
akoo1248	0.050327710275	2.82396702241032	-5.46388325	5.87254075
alab1237	2.756107114665	3.27157472660156	-3.07241975	9.91547274999999
alab1254	-2.522081927	3.41826287116413	-9.59054625	3.54208575
alac1244	-2.827017721145	3.5221987434692	-10.444365	3.3667255
alag1248	4.288537543315	3.07368392864467	-0.91914	11.0323675
aleu1260	-1.228564113455	3.35288968210123	-8.82431	4.63998675
alor1247	5.22788723127	3.23022994215227	-0.54795525	12.3013
aluk1238	-1.217220378685	3.69563935350041	-9.2229765	5.57441249999999
alya1239	3.122806078419	3.10180667441186	-2.480461	10.096125
amah1246	5.424416430685	3.22491354118067	-0.403762025	12.11859
amam1246	5.357347535515	3.08210729701339	-0.122649725	11.74712
amap1240	3.075934532305	2.7759876429975	-1.949835	8.83032175
