Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0192538680675	2.38061206036529	-4.63228425	4.773558
abee1242	-1.7141491366565	3.10918967445357	-7.83520625	4.343304
abkh1244	-0.198417242794	3.3774967019122	-7.03805925	6.190083
abun1252	3.50925018849	2.99541227792009	-1.97368525	10.1565
acha1249	0.1939657818695	2.06072806367293	-3.64299925	4.26717075
acha1250	0.1740873263	3.06788988657731	-5.978852	6.11672174999999
achi1256	-1.4698203101185	3.35621092018312	-8.5314805	4.88187249999999
achi1257	-1.911181673395	2.93873845770515	-8.04665475	3.4923155
achu1248	-2.424808946415	3.07576407473092	-8.70278725	3.18042225
acol1236	1.312567283115	2.96989212425239	-4.24261375	7.54400249999999
adan1251	3.96550095994	2.945934490384	-1.101918	10.555375
adon1237	3.9984590391	2.77411033326637	-1.13999525	9.8501015
adze1240	2.489768503355	2.19561165799674	-1.455193	7.160678
afar1241	-1.09400247166	3.14328896960214	-7.61261325	4.9703205
aghe1239	0.20135099348	2.44523477064233	-4.56909275	5.121005
aghu1255	2.619592284905	2.95897501724383	-2.8913795	8.79000049999999
agob1244	-4.63539429704	2.95213411450879	-10.7249375	0.68342655
agua1253	-2.107312534809	3.06762059250768	-8.36712375	3.5993165
agut1237	-2.05940370769	2.79394124276207	-7.88044	2.8163145
aheu1239	2.761677078895	2.66559219395083	-2.0412475	8.6529835
aime1238	2.414268695625	2.67775943278279	-2.5450145	7.67702849999999
ainu1240	-0.675941298775	3.3891681247032	-7.73606075	5.838304
ajab1235	0.420114645875	3.41817525644769	-6.24196375	7.4130715
ajas1235	-2.605782793875	3.09670801892582	-8.899549	3.426104
ajie1238	-2.81582229937	2.30838416310513	-7.43115	1.4623595
ajyi1238	-0.780604867805	3.30504094386423	-7.6386405	5.39222025
akha1245	1.715802219175	2.11448965800048	-2.360388	6.04856725
akoo1248	0.289419405175	2.577518803044	-4.936825	5.58688549999999
alab1237	1.7155034033045	2.98048856513241	-3.978446	7.82701224999999
alab1254	-0.82767304906	2.84206551246411	-6.657658	4.66908
alac1244	-1.58626670070625	3.35037035419347	-8.60438575	4.7193695
alag1248	3.477715496785	2.78460878067282	-1.50757825	9.57630325
aleu1260	-1.14611208981545	3.06638269938565	-7.50635575	4.64557375
alor1247	4.0634160741435	2.91971742045161	-1.0064935	10.5665375
aluk1238	-0.721376668295	3.2601761111999	-7.09946475	5.3392775
alya1239	2.361984732285	2.91817512023694	-2.77609625	8.76852275
amah1246	4.27399429554	2.90431904923138	-0.8896076	10.5670675
amam1246	4.17651282392	2.81923613623299	-0.9401146	10.077125
amap1240	3.118500316375	2.57929131576356	-1.66132725	8.52011525
amar1274	0.03058814424	3.29678016894964	-6.63122875	6.439426
amdo1237	0.59359181137	2.9115809741392	-4.54630525	6.550462
amii1238	2.68204326141715	3.10313382223212	-3.13869125	9.11003375
amis1246	-2.9190090416465	2.95408217899739	-8.8955205	2.58648425
anei1239	1.756395196649	2.34095241784348	-2.75405	6.56303875
anfi1235	2.739143264585	2.77131355580616	-2.01072725	8.89261425
anga1288	3.65767969392	2.77820947246674	-1.28908325	9.6625885
ango1257	2.40202472016	2.88016490128457	-2.69943125	8.59626675
anta1255	1.595088889815	3.02233985564703	-3.99171075	8.10150425
anuf1239	0.4913675318315	3.26087388834744	-5.8005305	6.8809545
anut1237	3.258116029337	2.86749188570518	-1.6496245	9.5873245
anuu1241	2.4388029310735	2.49562647949366	-1.985585	7.851524
aona1235	2.42753314426	2.4519860045688	-2.13716025	7.6185955
aoua1234	-1.40088602086	3.0889795886803	-7.4913615	4.25009
apat1240	2.539212193155	2.67240000298562	-2.36011825	8.13745025
apma1240	4.7995830253	2.05820710149821	1.10706625	9.26322325
apur1254	-0.54388268843	3.11133697931872	-6.72588825	5.548986
arak1252	4.912494545145	2.34067355826499	0.67125665	9.97868125
arao1248	1.674158027105	2.57660654251865	-3.01115475	6.98558875
arap1274	0.05829267932	3.22904030334996	-6.610009	6.00248774999999
araw1276	-0.737210562025	3.03766382851284	-7.08636	4.695396
arbo1245	3.493277849675	2.61445229787779	-1.35794125	9.34074374999999
arch1244	-0.52427630121	3.3547324553685	-7.4655685	5.82015074999998
area1240	-3.24933068546	2.27694190058725	-7.977785	0.9715649
aree1239	4.17951656967	2.77517952492273	-0.794238275	10.0662725
argo1244	-1.2515903204	3.27875909404042	-7.93374425	5.12186499999999
arhu1242	-4.01043611906	2.77248979984406	-9.8196315	1.03323949999999
arig1246	-3.73320132603	2.77453616331035	-9.68435575	1.24603
arop1242	2.903559701141	2.39592004704908	-1.47207425	8.2444445
arop1243	3.2624889158	2.3940136442659	-1.179776	8.34555425
aros1241	-1.10161428715315	2.13200243509116	-5.450573	2.87191525
arta1239	-2.92510336555	2.97010507915973	-9.30261	2.37523575
ashe1272	-0.97557976086	3.21898494757051	-7.4548615	5.17413849999999
asoa1238	0.724696528785	3.22464660922726	-5.422049	7.36647774999999
assi1247	2.08056094621	2.97446535622305	-3.412386	8.21866849999999
asut1235	1.527861598736	3.26888345678783	-4.616664	8.25240725
atam1240	4.2134345112	2.38402546703309	-0.04419609	9.235417
atay1247	-2.85723209172	3.05895261900438	-9.4276125	2.58263675
athp1241	-3.691079857045	2.61488523082552	-9.40831175	0.919630849999997
atii1237	-1.9604589175975	2.97826654625567	-8.29682225	3.45766824999999
aton1241	-0.792911148375	2.15160568347026	-5.05489925	3.27432375
auuu1241	2.54310727483	2.37636020650817	-1.99698575	7.26559
auye1238	3.49003746775	2.99199389810778	-1.68699225	9.84370774999999
avok1242	0.917467132525	3.39697216943277	-5.4700555	7.98513274999999
awad1244	3.064389414665	2.23148313401564	-1.02556025	7.981385
awar1248	2.57037305848	2.0800017921291	-1.308901	6.862033
awar1249	1.675237393672	2.16884617246728	-2.48115525	6.19705974999999
awet1244	-2.521326370855	2.92057802357803	-8.66718775	2.62135024999999
awji1241	-1.686781487385	3.00281322399667	-7.932734	3.75749224999999
axam1237	4.09700009275	1.8406995788043	0.669840425	7.939111
ayac1239	-1.165943907405	3.10827815680544	-7.621041	4.600119
ayiw1239	4.501580339567	2.55352954753494	0.01243569835	10.56981
baba1264	-1.99738002986	2.3983709161866	-6.81226075	2.383463
baba1266	-1.0687651653635	2.41803082696188	-5.99481375	3.6527105
bafa1247	-0.233541523932	2.50794764449297	-5.0391925	4.90374749999999
bafi1243	-0.5263009567955	2.71055152882882	-5.55783475	4.98065775
bafu1246	-0.15525894214	2.41941088481325	-4.92165975	4.64247774999999
baga1272	0.4855591816595	3.44012472338178	-5.8662515	7.5220305
bagi1246	3.9137094244959	2.99601976147586	-1.5109755	10.20393
bagv1239	-0.5153286042595	3.43934479143141	-7.351119	6.14964825
bahn1262	-3.161563871705	2.76898162580626	-9.05360575	1.62590349999999
baim1244	1.7641276129965	3.0816471547715	-3.75131675	8.40067449999999
baka1272	0.248978024505	3.22135433275602	-5.969204	6.77809974999998
baka1274	0.89004834577	3.28034266056161	-5.2692075	7.617609
bala1311	-1.9415237924415	3.057285095722	-8.65651525	3.419059
bala1315	-1.5095204328955	2.91863279268974	-7.792896	3.598594
bala1316	-1.73740629198	2.25402809995161	-6.33053675	2.29194849999999
bali1278	-1.411868719355	2.90578425652241	-7.55205875	3.95253
balo1261	1.13516481323	3.35539821081608	-5.12239075	7.97657299999998
balu1257	4.1012773109575	2.69804947393798	-0.592453475	9.9740915
bamb1270	3.44924243668	2.64506296096728	-1.345667	9.16081725
bamu1253	-2.63899968182	2.50010227909139	-7.96229025	2.0189
bamw1238	1.358025474845	3.23351300021414	-4.74199775	8.10027074999999
band1344	0.26200884845	3.45519627126331	-6.52127425	7.449547
bang1354	0.612687143945	3.38751073287899	-5.5219135	7.49117524999999
bang1369	3.368745710865	2.75162021107031	-1.4566295	9.448054
bank1256	-0.425799588863	2.53124754507318	-5.1002585	4.6437035
bant1281	-3.454420999755	2.46575509001574	-8.7814465	0.986379724999999
bara1357	-2.066837036145	2.1769860410583	-6.495873	2.158242
bara1361	0.70026618024	3.37315105782262	-5.6554775	7.41697075
bara1380	-2.3701696088085	3.18968729554349	-9.0568655	3.41941125
bare1276	-1.093890299795	3.09510240975867	-7.10232875	4.6456865
bari1286	4.39144398953	2.59207842902224	-0.131453775	9.921784
baro1253	-2.2853231222	2.16399640454432	-6.89714275	1.8834435
bash1264	-0.324136866845	3.46045882324572	-7.249527	6.05331774999999
basq1248	-0.6005049723909	3.45947061838139	-7.32113925	6.004559
bata1285	-6.76162937646	2.91101016808827	-12.93097	-1.7539105
