Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.090736455925	3.77760710005712	-7.63903975	7.39426524999999
abee1242	4.54353011873	3.56589067024185	-2.093263	11.966415
abkh1244	-6.95736580105	4.6533660088731	-16.2862275	1.68066674999999
abun1252	3.113720590825	3.98789288838577	-4.85241375	10.959165
acha1249	0.34436199592	3.15659482195569	-6.51172625	6.51935724999999
acha1250	-5.597264719105	3.64252849003254	-12.9819075	1.18040874999999
achi1256	-4.30240420021	3.9915739675795	-12.61898	3.059444
achi1257	-3.910236120485	3.16989418278219	-10.21859	2.05815224999999
achu1248	-3.9738126318675	4.22388864017687	-12.7898875	4.22015225
acol1236	8.225044494665	6.01414185763772	-1.95672125	21.59553
adan1251	2.9781727059201	3.96769658011553	-5.063419	10.7697125
adon1237	1.25114023667	3.17043600851553	-4.74732225	7.801143
adze1240	0.467382563211	3.04582007127485	-5.45796725	6.83143224999998
afar1241	-4.58065178619	3.12847639191809	-10.995145	1.325312
aghe1239	-0.051788398925	3.72318974234829	-7.5063245	7.11532149999999
aghu1255	1.2167460211735	3.2421527340646	-5.200227	7.73411049999999
agob1244	2.09476822433	3.77224161876287	-5.399201	9.59796
agua1253	-3.96000672124	4.15171160076129	-12.4177575	3.8711245
agut1237	-3.513100132325	3.1503041517201	-9.98391175	2.550725
aheu1239	-0.76827270697	2.97668764479399	-6.72418875	5.250206
aime1238	2.39523313911	3.83336167568522	-5.03209425	9.99620324999999
ainu1240	-5.45769604582	5.32052160577583	-16.8324575	4.291177
ajab1235	4.435559311695	3.57735773269208	-2.15194375	11.791745
ajas1235	-3.6270535613865	4.49086076564059	-12.92592	4.79604074999999
ajie1238	-0.670363720017	2.98873245368822	-6.54414425	5.51311849999999
ajyi1238	-5.580552988425	3.72391230268269	-13.32492	1.283099
akha1245	1.515136695015	2.97493410805298	-4.406697	7.247941
akoo1248	2.5041493806	3.32476593328135	-3.97545225	9.02235125
alab1237	2.371959367825	3.55678245684141	-4.345736	9.61048799999999
alab1254	-4.7588592894	3.15904112410308	-11.0995925	1.29081975
alac1244	-4.60622009155	4.2152642961175	-13.176245	3.179304
alag1248	-4.73064200215	3.17039211485091	-11.582375	1.3018995
aleu1260	-2.138540710515	4.04282059873045	-10.50798	5.54202624999999
alor1247	1.235527792465	3.15926942510353	-4.6739885	7.75819899999999
aluk1238	-7.927382420105	4.25610700820844	-16.99952	-0.236037825000004
alya1239	3.032450981995	3.52211472124503	-3.3488805	10.13373
amah1246	0.0300246640905	3.1222877652848	-6.01610175	6.19752375
amam1246	3.449876484665	3.92206796188463	-4.13418975	11.6206575
amap1240	4.395876901914	4.00136345244108	-3.3076625	12.7827
amar1274	-3.4518764799755	4.22506281766738	-11.681995	4.40288249999999
