Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.62953669137	4.08317285460886	-5.288484	10.67812
abee1242	4.000983923795	4.15511573894398	-3.49551975	12.5872275
abkh1244	-13.0204310544255	6.63921727679658	-28.3953925	-1.44099825
abun1252	3.45607637369	4.79152393096906	-5.45216375	13.8191825
acha1249	0.2155719136004	3.48959277669109	-6.47673075	7.14422849999999
acha1250	-6.42806920835	4.26346841466252	-15.0352	2.07822274999999
achi1256	-4.7181874103	4.36270319740106	-13.8132	3.320546
achi1257	-2.65619309963	3.63514238197522	-9.6402725	4.32623425
achu1248	-3.089701827655	4.16633693369287	-11.1686925	5.4170575
acol1236	0.3940790792	4.14379261322745	-7.67667525	8.614128
adan1251	3.3243765840995	4.95225182109455	-5.74187575	13.7803775
adon1237	0.41640034302	3.68029800252996	-6.5311715	8.17177099999999
adze1240	0.7023872216455	3.63939764448156	-6.08524025	8.59454624999999
afar1241	-4.744749295635	3.95368425378256	-12.462195	3.2247345
aghe1239	0.684219088855	4.05543988317247	-7.35029625	8.7286085
aghu1255	2.112199291115	3.92072766374658	-5.412961	9.867188
agob1244	0.635500272515	4.2535178775377	-7.61336875	9.0713115
agua1253	-3.075364276105	4.13924161068677	-11.4502475	5.0980785
agut1237	-3.21441880892	3.71882582781511	-10.951235	4.27514424999998
aheu1239	-0.1182147610215	3.49178231719027	-7.21541825	6.8988225
aime1238	3.456997037579	4.58889233262806	-4.99973825	13.7876175
ainu1240	-7.073280125275	6.68814053491646	-22.0544275	4.58979125
ajab1235	3.85157320506	4.17386718707979	-4.222336	12.2522825
ajas1235	-5.243054734365	4.78581913959174	-15.06903	4.04964975
ajie1238	-1.151751276041	3.64894954207063	-8.15138825	6.26675524999999
ajyi1238	-6.38437865102	4.40418027117599	-15.6131575	2.22801225
akha1245	1.774314930185	3.42262859618826	-4.938374	8.7698385
akoo1248	2.1211190428295	3.91850560868111	-5.86880675	9.96535999999998
alab1237	0.57849355842	4.1284714635548	-7.30605175	8.97307899999999
alab1254	-5.07631077035	3.8981222485986	-12.9212925	2.90075375
