Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.29482751341	4.11633680910822	-5.6957795	10.69042
abee1242	3.150602686112	3.99485611990893	-4.42064	11.18416
abkh1244	-13.0888069715	5.65064016973316	-25.94407	-2.77821875000001
abun1252	2.8683469359005	4.32266720247227	-4.911706	11.9570275
acha1249	0.614975027395	3.58273918398568	-6.31363175	7.98521175
acha1250	-6.19354564255	4.19390563578791	-14.547615	2.03846949999999
achi1256	-3.089343551949	4.49496399654582	-12.5107525	5.66910125
achi1257	-1.9102548548035	3.54399646866616	-8.7998445	5.5482025
achu1248	-3.827862143205	4.24320480379279	-12.0187125	4.54512549999999
acol1236	7.49677124719	6.46320222188564	-3.550565	21.139605
adan1251	2.773137541735	4.70964672669399	-6.02281375	12.2211075
adon1237	0.882475004586	3.63548980055135	-5.89250875	8.26709375
adze1240	1.28950733571	3.62040781685124	-5.8694875	8.889931
afar1241	-5.0843237115615	3.83358045010615	-12.6071825	2.5141405
aghe1239	0.139316040945	4.03667132183153	-7.97786825	8.24829374999999
aghu1255	1.93783830038595	3.62439769312473	-5.0188025	9.47992449999998
agob1244	-0.449378720145	4.24528505977859	-8.96759475	7.59396449999999
agua1253	-3.814031874255	4.25025918319461	-12.00287	4.44794524999999
agut1237	-2.392622698195	3.6458447430826	-9.3674675	5.38885675
aheu1239	0.4588472969283	3.45872626144113	-6.2919435	7.47114424999999
aime1238	3.287485730065	4.12001892513977	-4.59435575	11.503425
ainu1240	-4.72533044856	5.25458794964062	-15.64892	4.76682274999999
ajab1235	3.04759470005	3.95931754376484	-4.5325765	10.94444
ajas1235	-3.65085042158	4.8356118904797	-13.0996625	5.45293024999999
ajie1238	-0.1223454681885	3.53392573014952	-6.77290225	7.29980149999999
ajyi1238	-6.16300792085	4.30703786914467	-14.7690525	2.32439249999999
akha1245	1.80230596692	3.49833584866547	-4.79840775	8.97819799999999
akoo1248	2.004502758205	3.91724724232144	-5.83415425	9.89600699999998
alab1237	1.294999341335	4.10075448741409	-6.4915875	9.75395199999997
alab1254	-5.4877112341	3.94868646776161	-13.4297125	2.01764224999999
alac1244	-2.63124233246	4.34557815611723	-10.739975	6.06715099999999
alag1248	-5.154991466015	3.76493693518507	-12.99504	1.95557574999999
aleu1260	-1.119772896496	4.28976647368022	-9.69172675	7.41309
alor1247	0.88074603143	3.6390758652594	-5.948488	8.31354125
aluk1238	-8.82687449405	5.20768526429932	-20.1435875	0.554373099999985
alya1239	3.039013992832	3.91273528069439	-4.07401125	11.24595
amah1246	-0.928617038845	3.71971721605561	-8.20331	6.80964275
amam1246	4.5665983726	4.18124765653402	-3.0437365	13.536625
amap1240	4.584350739	4.2311081597553	-3.111524	13.427035
amar1274	-4.593118270625	4.50526384404598	-13.820045	4.19840924999999
amdo1237	3.77268435379	3.61628724970181	-2.9311535	11.741325
amii1238	5.52222254166	4.86087346688393	-3.56701575	16.0927925
amis1246	-1.3890014245995	3.87828411353057	-8.8093055	6.7584385
anei1239	1.146721387855	3.61287784660443	-5.512791	8.45468849999999
anfi1235	-4.1238871991	3.92474692807965	-11.72535	3.5776775
