Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.81479291692	3.55301245828652	-3.90049675	9.80922675
abee1242	3.247733545815	3.66091883224171	-4.19222425	10.419005
abkh1244	-13.25088745575	5.95852483526064	-25.53591	-2.87010375000001
abun1252	1.41889894816365	4.1346495855357	-6.5107775	9.90501125
acha1249	-0.99669479441	3.18058057824191	-7.59989875	5.1258795
acha1250	-6.7570099076	3.72369768433948	-14.61358	-0.0830548725000031
achi1256	-5.7573598131	3.82665174172738	-14.2872075	1.2289235
achi1257	-3.325904820375	3.09190879295075	-9.868237	2.758281
achu1248	-5.3611627455	3.84322758141185	-13.5133	1.78762824999999
acol1236	5.69933260496	5.7805993883487	-4.52681325	18.0931075
adan1251	1.420688690105	4.05733240248568	-6.73645075	9.3594235
adon1237	-0.582533319665	3.14981041407711	-6.95268675	5.872683
adze1240	-0.503669212144	3.17437165698046	-6.83779025	5.81391525
afar1241	-5.390215520545	3.39928304106801	-12.6472525	0.672461249999997
aghe1239	1.3269150501	3.621916571952	-6.40489025	8.2855865
aghu1255	0.2768045455635	3.30226209494212	-6.49820675	6.713274
agob1244	-0.82934227506	3.78351415949522	-8.774946	6.78012699999999
agua1253	-5.306824985309	3.80032136023325	-13.38775	1.7964595
agut1237	-3.686956289595	3.28352287970395	-10.9189575	2.36262149999999
aheu1239	-0.7278217053035	3.14339030176074	-7.40751575	5.2005705
aime1238	1.362810634155	4.34084918413717	-7.11538275	10.2562675
ainu1240	-5.4542847086465	5.90256024140939	-19.3985825	5.39837025
ajab1235	3.14208992177	3.6203347030367	-3.7306795	10.83849
ajas1235	-6.53297606876	4.35127284071552	-15.4642325	1.66547049999999
ajie1238	-1.694319433325	3.16264873530655	-7.9657555	4.27225274999999
ajyi1238	-6.74991581999	3.68818210940582	-14.7551275	0.201869399999999
akha1245	0.702840802875	3.08036722779008	-5.513194	6.78706425
akoo1248	2.0154780144	3.36646590721556	-5.11436775	8.54668574999999
alab1237	-0.343383373436	3.56824100092486	-7.33538275	6.83321975
alab1254	-5.516147188965	3.35081688076726	-12.7637975	0.549091124999993
alac1244	-6.02339110495	4.1188431117486	-14.763465	1.3156555
alag1248	-4.9970925567365	3.37789315793805	-12.320605	1.52609275
aleu1260	-2.6305991411	3.7908604793031	-10.42378	4.63274899999999
alor1247	-0.5376536386505	3.13277460816775	-6.7058335	5.95368475
aluk1238	-10.66254730525	5.14297494077077	-22.0793775	-1.9688
alya1239	1.84987871062	3.62943427831872	-5.55472475	9.2760055
amah1246	-1.82956377482449	3.5931253844328	-9.24383525	5.19982124999999
amam1246	2.266300237395	3.98815853656104	-5.41843175	10.5035775
amap1240	2.10855782641	3.88969706276035	-5.29895125	10.41204
amar1274	-4.05146255275	3.92136872441414	-12.2191975	3.21352875
amdo1237	2.01164358825	3.1817048598203	-4.38195025	8.38970875
amii1238	0.499943907	3.81110341080057	-6.7003485	8.36058774999999
amis1246	-2.8908288318115	3.45502616534015	-10.0713625	3.76456925
anei1239	-0.7732810080185	3.19007626959723	-7.089534	5.5185175
anfi1235	-5.77118357785	3.61837859428186	-13.496055	0.708066974999997
anga1288	0.644351266416	3.37011465699227	-6.23313725	7.86969925
ango1257	0.231568865564	3.48713693600096	-7.2726645	7.05364575
anta1255	-2.608579180455	3.19843760664195	-9.53076725	3.55154125
anuf1239	3.176138343845	3.6136310706055	-4.188802	10.4666825
anut1237	-1.267493868972	3.06001985015169	-7.473924	4.9917265
anuu1241	0.65257103763	3.20839365688006	-5.752153	7.30564525
aona1235	0.78151931271475	3.21962019008466	-5.4803515	7.341336
aoua1234	-1.3937744037055	3.37367737639527	-8.449753	5.29518474999999
apat1240	0.852198567715	3.15708591550838	-5.42527625	7.118982
apma1240	-0.811637421355	3.14671334618104	-7.28812075	5.67577925
apur1254	-6.63879511971	3.71015701857134	-14.3602975	0.346502674999996
arak1252	-1.042276948335	3.22470515655847	-7.15882675	5.311986
arao1248	-2.353856557665	3.57462878562585	-9.79573925	4.43508249999998
arap1274	-5.456605027865	3.80237700662252	-13.3769725	1.67129749999999
araw1276	-6.621464100755	3.76788195193309	-14.539995	0.362343449999997
