Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.443814417345	3.53922157369523	-4.63952975	9.3038215
abee1242	3.273898466285	3.45849145308717	-3.289325	10.205475
abkh1244	-9.94157600145	4.62887066456273	-19.63345	-1.35058225000001
abun1252	2.38150993899	4.03229921977523	-5.302572	10.8725475
acha1249	0.0621147364	3.13978957318933	-6.17631375	6.065474
acha1250	-6.279218825445	3.751676821623	-13.5894525	0.676455474999998
achi1256	-3.169911332155	3.85056170408531	-11.060475	3.8885575
achi1257	-3.54596046165	3.11427446702442	-10.05675	2.44067224999999
achu1248	-4.918551873894	4.0766668131429	-13.008475	2.88937099999999
acol1236	2.101523651015	4.41979559327564	-6.27735825	11.134955
adan1251	1.5254829170375	3.84750949416944	-5.60320575	9.473429
adon1237	-0.007724881625	3.17586406427773	-6.01820475	6.5160475
adze1240	0.02799970415	3.18040566909897	-6.362242	6.18821525
afar1241	-5.1495803923	3.24271387993899	-11.753675	1.23705499999999
aghe1239	0.2319620984135	3.63016539932935	-7.08563375	7.28266724999999
aghu1255	1.2102143658	3.28386760157781	-5.29601175	7.8363805
agob1244	-0.078932839535	3.9196918362614	-8.057498	7.46357999999999
agua1253	-4.941711573479	4.09545106650566	-13.0395075	2.87878525
agut1237	-3.499289525225	3.20580662358554	-9.9647985	2.73692975
aheu1239	-1.12775206546	3.1143286597746	-7.0571995	5.07142575
aime1238	1.5017991519765	3.8233790161456	-5.6929475	9.44240125
ainu1240	-7.9002559674	6.17288298658524	-21.39578	2.81831475
ajab1235	3.270092100995	3.52547623666135	-3.4378495	10.47042
ajas1235	-2.64899578947	3.92839346860603	-10.507775	4.64424749999998
ajie1238	-1.64317156925	3.2666321313793	-8.053345	4.4803745
ajyi1238	-6.20841612086	3.79522351291539	-13.8979875	0.826449249999995
akha1245	0.98633495516	3.08716860029245	-4.97675	7.01874925
akoo1248	2.22424505199	3.37848246285645	-4.6539845	8.8756605
alab1237	1.393615317505	3.61379756780985	-5.44436525	8.91555625
alab1254	-5.240267568965	3.24469164730875	-11.931145	1.0384855
alac1244	-5.0453721052	3.95436020969494	-13.2328975	2.48751024999999
alag1248	-5.020015186615	3.26384651495719	-11.886545	1.22843525
aleu1260	-2.04886645674	3.90176639813003	-9.891146	5.563271
alor1247	-0.01056353948	3.19390877116703	-6.14101375	6.34600925
aluk1238	-2.315360501175	3.4610312642428	-9.2902745	4.36743374999999
alya1239	2.873676681535	3.60017612513935	-3.957851	10.30365
amah1246	-1.774120342855	3.3748323321647	-8.41102075	4.79756224999999
amam1246	2.1613420760265	3.85574902997561	-5.122057	10.168635
amap1240	2.04769812659	4.06347718484009	-5.65437225	10.127145
amar1274	-4.630067674295	4.03054587591788	-12.8703775	2.99191375
amdo1237	2.53228215003	3.27240679326485	-3.57344425	9.18863574999999
amii1238	3.22032442191	3.98414274007952	-4.0734345	11.56428
amis1246	-3.124004537655	3.41752602972339	-10.0244775	3.41982224999999
anei1239	-0.5749853069505	3.05200687125114	-6.6723325	5.335398
anfi1235	-5.3963036439	3.59175421118754	-12.86803	1.4106145
anga1288	1.86484249323	3.30178969341799	-4.39842175	8.83653775
ango1257	0.2446960965259	3.43149399489995	-6.47021225	7.20443975
anta1255	-2.15076940872345	3.14527457280335	-8.44897925	4.1015935
anuf1239	3.2092960767	3.48559598574933	-3.68823275	10.3720075
anut1237	-1.125290114131	3.14412050434243	-7.148376	5.047415
anuu1241	-0.734009219615	3.16577317757017	-7.17657475	5.17733374999999
aona1235	1.87557816058	3.26964983492838	-4.8105835	8.3496225
aoua1234	-3.202361832305	3.43950181122849	-10.1598875	3.38917924999999
apat1240	1.671915286215	3.37176886715633	-5.0348715	8.19719325
apma1240	-0.805554940025	3.18816182131124	-7.1164775	5.44353199999999
apur1254	-6.135242793915	3.793358099141	-13.99464	1.1121695
arak1252	-0.905474895775	3.19351588371541	-6.9663885	5.60424025
arao1248	-2.099395582345	3.45285138580236	-8.83779975	4.768305
arap1274	-3.832232271695	3.73133383422351	-11.1999475	3.31998549999999
araw1276	-6.10707350285	3.82013547599079	-14.0831925	1.06696474999999
arbo1245	-4.9285876861	3.21108658924484	-11.6613425	1.22228775
arch1244	-12.3507267895	5.10684183377271	-23.6697	-3.50529025000001
area1240	-1.218909310798	3.04596945827203	-7.14746975	4.6815715
aree1239	-0.4182828649675	3.14218108813588	-6.67249725	5.88790175
argo1244	-6.35858865233	3.63470441601792	-13.7883175	0.542792899999997
arhu1242	0.00580666933499999	3.41666711909839	-6.46008375	6.6050415
arig1246	0.588054046388	3.47226062530944	-6.2400015	7.09630075
arop1242	0.078846689546	3.21319273550799	-6.22023275	6.53573875
arop1243	-0.16422798748	3.06618272290458	-6.10674825	5.79619625
aros1241	-1.62384107095	3.12307616690441	-7.720911	4.39823625
arta1239	-3.8887830568	3.27158229150735	-10.473005	2.43581775
ashe1272	-6.199422208365	3.7902899779919	-13.7582425	0.754082175
asoa1238	2.0984669760975	3.56439550901683	-4.83483125	8.97453724999999
assi1247	2.172865359615	3.750683507656	-4.8752775	9.60857125
asut1235	2.9108342737615	3.45519923206701	-3.409964	10.00432
atam1240	-3.1786865647895	3.08406721866702	-9.2273615	2.8421885
atay1247	-3.153347036745	3.46333767754343	-9.9931	3.46523849999999
athp1241	-0.4879376471795	3.29624311129615	-6.9273475	5.8238755
atii1237	-2.739088656505	3.24039966989962	-8.99143525	3.7218095
aton1241	-0.039804837845	3.12637529635335	-6.16341775	6.19996775
auuu1241	2.27318914815	3.71178156774195	-4.4931775	9.652507
auye1238	1.23681587769655	3.2718965564144	-5.504566	7.54992225
avok1242	2.2629832704725	3.83362415077876	-4.75490275	9.92995349999999
awad1244	-0.20012376529	3.08814540915933	-6.2085345	5.75534949999999
awar1248	1.42986336993	3.34471517076186	-5.19797825	8.31909375
awar1249	2.93986057381	3.89698086229268	-4.2939565	11.0245525
awet1244	-2.65609033241	3.68156122712455	-10.17635	4.688274
awji1241	-6.8003099582	3.35792923014099	-13.7200525	-0.597432175
axam1237	-0.815415311711	3.20377195446961	-7.0316285	5.79263474999999
ayac1239	-5.49643975312	3.838127871626	-13.30007	1.67144024999999
