Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.136114036583	2.50238223227422	-4.5066845	4.98425175
abee1242	-1.468860750835	3.23846182497477	-7.76278	4.86847424999999
abkh1244	-0.406512178965	3.77330283176396	-7.91475775	7.15694749999999
abun1252	3.073090702994	3.21205037512803	-2.83823075	9.9643075
acha1249	-0.4717034033204	2.01286721040751	-4.45144125	3.5828765
acha1250	0.0833500856595	3.5056900662314	-7.05314225	6.41830225
achi1256	-1.37817582686	3.50920433519583	-8.3049265	5.34610749999999
achi1257	-2.267849845	3.18955394104369	-8.93576725	3.34768875
achu1248	-2.085145889635	3.5418565184866	-9.9703325	4.45061975
acol1236	1.5298815891435	3.35870513434404	-4.5648795	8.89006
adan1251	4.486620395902	3.05300666501098	-0.5785193	11.32846
adon1237	4.67164676827	3.11780483556648	-0.936659225	11.4889625
adze1240	2.8832119614095	2.2970985067062	-1.2885895	7.8424925
afar1241	-1.245086550725	3.32679725262067	-8.13085	4.75279249999999
aghe1239	0.451713585457	2.53575545035236	-4.31024225	5.55117075
aghu1255	2.892102836775	3.12706477344569	-2.78687175	9.66795375
agob1244	-5.450441371125	3.16304004160533	-12.5139775	0.379968349999985
agua1253	-1.7406673515425	3.49282020935455	-9.388608	4.68197749999999
agut1237	-2.29176620963	2.96346937049136	-8.6667945	2.8661015
aheu1239	2.38127672128	2.70416842202942	-2.63529275	8.03404825
aime1238	2.11670181345	3.10399771093788	-3.480906	8.90858024999999
ainu1240	-0.3660995229	3.8032428093269	-7.8376175	7.15195725
ajab1235	0.7738840950325	3.40427404940121	-5.51367825	7.80574349999999
ajas1235	-4.51274738865	3.41902817497355	-11.65464	1.53108275
ajie1238	-2.91619484658	2.35051734327525	-7.93602225	1.406525
ajyi1238	-0.766397224595	3.3663880582236	-7.61907375	5.66692525
akha1245	1.48830860822	2.26681086254918	-2.76122875	6.18685774999999
akoo1248	0.60373924441	2.77612261252661	-4.59041575	6.16977924999999
alab1237	2.3761931906155	3.19136968187647	-3.511599	8.98646649999999
alab1254	-2.355431605455	3.18904552352275	-9.12559675	3.38921575
alac1244	-2.794677226575	3.36153593673621	-9.940225	3.3879045
alag1248	3.728625716395	3.06280034771966	-1.57644825	10.1468275
aleu1260	-1.587782304545	3.297253299956	-8.6602405	4.75845874999999
alor1247	4.59245535046	3.03392193153335	-0.53287935	11.59846
aluk1238	-0.310160939844	3.87001918329084	-7.8356075	7.16274875
alya1239	2.54747092095	3.00355334134616	-2.89668325	9.05587374999999
amah1246	4.01925892366	3.21347610285921	-1.64747575	10.649065
amam1246	4.58379648777	2.97385732398123	-0.757952575	11.0207125
amap1240	3.540095272915	2.77413714486239	-1.35589325	9.53641925
amar1274	-0.61563079353	3.2846602288976	-7.528025	5.52332475
amdo1237	0.635731971215	3.15087988771874	-5.19070025	7.16116125
amii1238	2.83961270589	3.22028439681612	-2.992264	9.60464575
amis1246	-3.296312103285	3.00789300767413	-9.67190225	2.0465615
anei1239	2.10611711655	2.52767460507742	-2.44054125	7.40537375
anfi1235	1.191287126425	2.98903439487097	-4.46481625	7.59518775
anga1288	3.796257644435	2.99336454034586	-1.57911525	10.0473575
ango1257	2.9023549047425	3.05327439596721	-2.7620035	9.4930465
anta1255	1.76140091341	3.10612321144797	-4.02205375	8.49143625
anuf1239	0.7022994087	3.60845387015777	-6.54505725	8.00274525
anut1237	3.623037262125	2.90381770626318	-1.66284575	9.80224
anuu1241	2.4756762980015	2.80738990307749	-2.6630715	8.468309
aona1235	2.646251715475	2.78161355306349	-2.59964425	8.10246374999999
aoua1234	-0.46524539770105	3.60496716979027	-7.77601	6.41328474999999
apat1240	2.252948103908	3.00566789476108	-3.437771	8.72440625
apma1240	5.18477149775	2.42838248624631	1.020798	10.4540675
apur1254	-0.764456143325	3.59760646432978	-8.37813275	5.77300925
arak1252	5.228206403545	2.53968898303133	0.78652355	10.6840625
arao1248	1.594654927821	2.67029973803183	-3.286582	6.92568175
arap1274	0.097961872725	3.61380693049743	-7.149666	6.72646149999999
araw1276	-0.371394070535	3.10872943884861	-6.81759025	5.434232
arbo1245	3.1975582722	2.73575230481403	-1.79165225	8.94028699999999
arch1244	-0.81364393612	3.81920014886866	-8.63738275	6.582066
area1240	-3.169306885365	2.42655356111845	-8.078184	1.34077449999999
aree1239	4.883730032	2.89814444899391	-0.293420725	11.5881875
argo1244	-1.4204224821705	3.47341263453783	-8.64399275	4.876167
arhu1242	-4.026355103605	2.95156614968405	-10.1837025	1.13993975
arig1246	-4.128844785457	2.88448043631078	-10.39645	1.02256449999999
arop1242	3.388519821845	2.5376251492383	-1.1525525	8.62677925
arop1243	3.51215591239	2.7007925173214	-1.38781575	9.23553925
aros1241	-0.834067029628	2.41469144869996	-5.8457685	3.83015275
arta1239	-3.31068913323	3.32534098261129	-10.438615	2.56949675
ashe1272	-0.862852881121	3.51316272099685	-7.91819525	5.778461
asoa1238	0.799265035355	3.46288219249086	-5.60612425	7.87247775
assi1247	2.233063330955	3.24854872520314	-3.8878555	8.96579549999999
asut1235	1.75529240068	3.54778842368779	-4.739401	9.2852485
atam1240	4.54586284107	2.54503141109648	0.109661725	10.304945
atay1247	-3.229645470165	3.0509863322764	-9.872397	2.02744175
athp1241	-3.6225423945385	2.67507478643063	-9.3575695	1.3091275
atii1237	-2.17239693087	3.13004434908018	-8.48887425	3.41026749999999
aton1241	-0.2170080365095	2.24961908144702	-4.60859975	4.14840649999999
auuu1241	2.98404785413	2.51668885333337	-1.66240875	8.236413
auye1238	4.031038197875	3.17349742452216	-1.59118275	10.902445
avok1242	0.854162056575	3.45538680812733	-5.5659695	7.88787199999999
awad1244	3.3906910506485	2.49023377617899	-1.08193225	8.56718625
awar1248	2.901517088094	2.29628475541966	-1.44713725	7.68255525
awar1249	2.07215848774	2.39729215490743	-2.41764475	7.1144545
awet1244	-2.67279682135	3.22468974122527	-9.3349015	3.10428449999999
awji1241	-1.720013204155	3.22775652812907	-8.86006725	4.028753
axam1237	4.35187927643	2.00213310900301	0.6156734	8.5611675
ayac1239	-0.7637317374	3.56499171952866	-7.89579275	5.73240124999999
ayiw1239	4.87956449401	2.78397898921885	0.0659163725	11.28645
baba1264	-2.1730284410325	2.42223867883707	-6.8492025	2.62743025
baba1266	-1.087534218905	2.49096888726175	-5.920634	4.02402374999999
bafa1247	-0.0896100378535	2.75188744178644	-5.22382325	5.6798895
bafi1243	-0.596189460665	2.8974448134598	-6.2682	5.2493155
bafu1246	0.01601365624	2.47654726656546	-4.56691925	4.959391
baga1272	0.790268675505	3.73135132403465	-6.273958	8.5660085
bagi1246	5.0850961391	3.24691640426232	-0.6943232	12.0199475
bagv1239	-0.929249371294	3.71931097641776	-8.73334025	6.34090625
bahn1262	-3.85603530805	3.00741211699942	-10.7090925	1.232513
baim1244	1.70987704952	3.29715117503398	-4.20128675	8.99711625
baka1272	0.2070751512	3.83514121076801	-7.32380625	8.12836249999999
baka1274	0.73385922699	3.43931405513249	-5.63233475	7.71624399999999
bala1311	-2.155268966	3.14873381369616	-8.89800175	3.344074
bala1315	-1.78664837428	3.2047817992075	-8.61178425	3.9394185
bala1316	-1.81761589624	2.24777331705785	-6.44566975	2.3899825
bali1278	-1.56515836592	3.08881815240727	-8.4552725	3.90398575
balo1261	1.230856450905	3.4683620186141	-5.37734925	8.6382315
balu1257	4.608384108025	2.87817673930804	-0.543217425	10.7528825
bamb1270	4.0806675225415	2.73780898828855	-0.950929125	9.84703049999999
bamu1253	-2.9706774082305	2.6267614873627	-8.3838575	1.96439575
bamw1238	1.490724752227	3.42446298945342	-5.01460025	8.95543074999999
band1344	0.22817408228	3.52836904482504	-6.621597	7.32341475
bang1354	0.774610948885	3.61432266849496	-6.133014	8.08199375
bang1369	2.598981173555	3.17843808005031	-3.097139	9.345432
bank1256	-0.3254990619118	2.75204925189775	-5.45809425	5.40799375
bant1281	-3.313484074735	2.48599598290083	-8.523344	1.24900275
bara1357	-2.056110428875	2.29691851597348	-7.0682715	2.17235249999999
bara1361	0.71273765391	3.59841128082736	-6.40462375	8.38628675
bara1380	-2.133049746605	3.37731058134656	-9.402718	4.33750375
bare1276	-1.230804596841	3.51904733557682	-8.494166	5.31781725
bari1286	4.7445758845	2.80626942771544	-0.203578625	10.7671375
baro1253	-2.8427135211875	2.39916421169334	-8.115516	1.64254525
bash1264	-0.0212654395525	3.64680751778094	-7.35590575	7.32379475
basq1248	-0.778591193645	3.62408336063209	-8.1737585	5.83351525
bata1285	-7.32054610926	3.06581596805225	-13.9135675	-1.771296
bata1289	-1.992781741859	3.14316378372091	-8.86006975	3.64438299999999
bats1242	-0.88998164597	3.59242516022417	-7.87643075	5.75736574999998
baur1253	-1.261931373535	3.63367211952719	-8.50480575	5.637729
bebe1248	0.50044618302	3.39749094932596	-6.1323865	7.33481375
beem1239	0.559732827765	3.57631535125172	-6.169675	8.175386
beka1241	-1.90799271461	3.24406798008786	-8.8375515	3.74960799999999
bela1254	0.00852671566	3.91417746129593	-7.7728205	7.45931525
belh1239	-3.6093295679	2.58869086430489	-9.1763365	1.33386175
beli1257	0.71540034192	3.61296231594713	-6.30399625	8.11195375
bell1243	-0.315300436	3.21551889890657	-7.3787915	5.79627599999999
bemb1257	0.57775263508595	3.63523580251233	-6.1675965	8.176755
beng1282	-7.09911218295	3.02320792311364	-13.627765	-1.51379325
bent1238	1.56502730490896	3.1111996107668	-4.1437025	7.75067525
bert1248	-1.238410504585	3.11098110522792	-7.2322515	5.217608
bezh1248	-0.890714202775	3.70539827842391	-8.61279425	6.126692
bhoj1244	-1.086597908126	3.52708076236843	-8.11625275	5.36973325
biaf1240	0.691280891514	3.58797666559888	-6.06897875	7.67737224999999
bian1252	4.170906525285	2.84116659852794	-1.197834	10.372475
biao1253	-1.97052021206	3.39351763211517	-8.969746	4.40279475
biao1254	-1.442205753495	3.47581545624918	-8.75511525	4.83479175
biao1256	-1.732851463948	3.55391309269144	-9.2979945	4.76401825
bier1244	5.35081446945	2.31772768856861	1.2432135	10.4512
bign1238	5.0400347784	2.15888063244179	1.2211665	9.71848475
biha1246	-2.519102131975	3.19035625580699	-9.08468525	3.41096475
bilb1241	4.10554297398	2.52096416084951	-0.48037775	9.2835135
bili1260	-2.263785495188	2.89929077928445	-8.56323175	2.90654424999999
bimi1240	1.00760584296	2.53668403361469	-3.5702645	6.37264074999999
bini1246	-0.872760229905	3.13394978571865	-6.80322075	5.50310199999999
bira1253	1.95582194044	2.45468319367327	-2.43702375	7.0022695
bisu1244	-0.617112229005	2.26093893296816	-5.063985	3.65825325
bitt1240	1.6527339176245	1.99401316052504	-2.2773985	5.91606975
biwa1243	-0.265855176865	2.37201346277755	-5.0132975	4.26127899999999
blab1237	-3.740943087753	2.69095979968951	-9.35432025	1.08311525
blan1242	3.990775952945	2.61761961608915	-0.755187075	9.53245849999998
bodo1269	2.898870425105	2.77221751044059	-2.480221	8.84803875
boka1249	2.2795019211	3.15917421521256	-3.43395525	9.17627999999999
bola1250	3.8338532937675	2.5910609178964	-0.6671075	9.68407925
